-5.734732838694108992e+00,-7.093117224580598901e+00,8.506933881060887437e-01,-4.782805776313161061e+00,3.424981696032330714e+00,4.960211529939579123e+01,-1.457697357846692832e+01,1.310537720330910538e+00,9.017333161204911463e+00,1.358653641810761759e+00,7.208519269467497992e+00,2.145230180020235800e+00,3.028755320105235072e+00,9.689864068064052205e+00
-7.374419830665388531e+00,-9.881191431304213069e+00,-1.654693119438126248e+00,-8.796469688229729300e+00,1.122787494151605836e-01,4.738455995299121071e+01,-1.852760149776640475e+01,-1.475813120884939267e-01,7.241059982693951902e+00,-1.082957197477366851e+00,7.127559309920656894e+00,-1.078067912815144691e+00,1.611700249239178540e+00,7.345014790742968813e+00
-7.759877605068974837e+00,-1.213694102077472081e+01,-4.011320208491870432e+00,-1.157221621903786968e+01,-2.849684687372297631e+00,4.167369092049824530e+01,-2.127607032765436657e+01,-1.779438425547512637e+00,5.316639051756219203e+00,-3.244139559149179064e+00,6.204649692920484405e+00,-4.263712769467608688e+00,3.109543212348518937e-01,4.490746485406447164e+00
-6.685338739223576354e+00,-1.337022881203156111e+01,-5.747407734394322176e+00,-1.294086094468930170e+01,-5.328156524129311400e+00,3.270510088161844209e+01,-2.252272062123171636e+01,-3.606998309004098680e+00,3.649253034624777570e+00,-4.667732934739345474e+00,4.956422906594955435e+00,-6.892396429053022189e+00,-6.489088966966995997e-01,1.636164008311670637e+00
-4.280587678481904135e+00,-1.343740449637294709e+01,-6.982109277148707882e+00,-1.296410817397693727e+01,-7.238998304596899303e+00,2.092990365207463910e+01,-2.176313826657820982e+01,-5.823952480974517343e+00,2.181665101666117046e+00,-5.604046450084663178e+00,3.863516668646869601e+00,-8.625258384970956982e+00,-1.438401585706012842e+00,-1.205056948209973555e+00
-9.310515774989824855e-01,-1.233279156799263099e+01,-7.657109356884409301e+00,-1.182468659373250475e+01,-8.651908323219931418e+00,6.849527391301975854e+00,-1.866462519632413830e+01,-8.761415948925964869e+00,8.964253549243028640e-01,-6.099623567491909704e+00,3.016924513599248847e+00,-8.966591439715818623e+00,-1.935805656800978936e+00,-3.706511174869380643e+00
3.005955095425572043e+00,-9.936055527670333731e+00,-7.560893747502616336e+00,-9.644957761264663532e+00,-9.698451088235636064e+00,-9.248219399411054198e+00,-1.357944495879053548e+01,-1.235027278351146229e+01,-2.899810270362183640e-01,-5.978858228573876943e+00,2.106018299039614128e+00,-7.756408487035050037e+00,-1.835328657171272138e+00,-5.405124353742347232e+00
7.184959427723629943e+00,-6.189380515576928588e+00,-7.039864780355367557e+00,-6.673579091702976029e+00,-1.040401803705464445e+01,-2.690594189241836531e+01,-7.376361574418300648e+00,-1.615863556632417186e+01,-1.349250219593246314e+00,-5.524060657732654533e+00,8.911882691793272526e-01,-5.670564882208442903e+00,-1.266097365710547873e+00,-6.203441982464174664e+00
1.091628774973265159e+01,-1.621675735710107702e+00,-6.341782881799101546e+00,-3.356342973139856412e+00,-1.071707668059106844e+01,-4.466019996560111593e+01,-8.725014324557315293e-01,-1.977592248927945207e+01,-2.281485536810034187e+00,-4.895879320920374589e+00,-5.008756431078456028e-01,-3.175804862566904418e+00,-4.067662440787456757e-01,-6.269423339476528412e+00
1.336590410131767648e+01,2.849905303079982133e+00,-5.360213545361382614e+00,-1.164733505066150032e-01,-1.059433050047380398e+01,-6.055197130115922022e+01,5.275686418870559002e+00,-2.288416920484169736e+01,-3.252645757197755838e+00,-3.931428392821010309e+00,-1.791913972754452189e+00,-3.112176722717256427e-01,7.490188726283069087e-01,-5.901960064754916857e+00
1.422867708127013664e+01,6.682481385219782410e+00,-4.025519307968950855e+00,2.683914682251155703e+00,-9.863713539953490539e+00,-7.264161362143717326e+01,1.047879011519047587e+01,-2.468670135143179323e+01,-4.253658294736846202e+00,-2.611822465088051715e+00,-2.757535000041067885e+00,2.876994655866968120e+00,2.125150113979616506e+00,-5.151803480035724192e+00
1.374963200276932085e+01,9.744212421404693458e+00,-2.268311362810740306e+00,4.842958908709175780e+00,-8.335266068763083069e+00,-7.935369244373123365e+01,1.430909903415327200e+01,-2.410274304270226509e+01,-4.991031764998971276e+00,-1.055545978523747097e+00,-3.144883245535503136e+00,6.169153000185152891e+00,3.413650064480380664e+00,-3.981601813390283962e+00
1.216607997474269176e+01,1.201322254554239777e+01,-2.625108473219887606e-01,6.334904227159490198e+00,-6.428289425102585497e+00,-7.945238789645294730e+01,1.634514042338934203e+01,-2.096478780891543536e+01,-5.208370953204998877e+00,4.437643322158414394e-01,-2.707448078808527558e+00,8.519294100590872887e+00,4.085576685154635790e+00,-2.806710391308894881e+00
9.553891918285108531e+00,1.346885003230013567e+01,1.538581273872541733e+00,7.140914109091919038e+00,-4.900731517457705522e+00,-7.199123605228463418e+01,1.615199769984811340e+01,-1.591672012648071721e+01,-4.995803000400075966e+00,1.503083890613843288e+00,-1.448300097453872670e+00,8.665940568650251308e+00,3.841516506177291568e+00,-2.131317865530398148e+00
6.154950148322486214e+00,1.403988124042109398e+01,2.894498147953230571e+00,7.407895431893680716e+00,-3.729721788193328447e+00,-5.726872594016958828e+01,1.411186953545677802e+01,-9.210461228686547486e+00,-4.601804405522181618e+00,2.211215397859700893e+00,3.217640381791255777e-01,6.557753382791952745e+00,2.810477530421541914e+00,-1.972139089615435381e+00
2.333997996998871560e+00,1.386295989702931841e+01,3.864690410450183577e+00,7.363162150623342228e+00,-2.253664053216142271e+00,-3.689925524015934855e+01,1.122896449391821605e+01,-8.094391107831276910e-01,-3.966710864678030912e+00,2.927048901699300210e+00,2.184566526869437197e+00,3.331634340475565725e+00,1.233605690122096865e+00,-2.048428072106470932e+00
-1.648298299169735692e+00,1.318956437032002249e+01,4.666004668453148874e+00,7.056513903993876013e+00,-2.581836875433096701e-01,-1.316210305002166159e+01,7.976023186978041579e+00,8.750692265170590289e+00,-2.742706805370632939e+00,3.524351785120132696e+00,3.780632050439654890e+00,2.364156251370778394e-01,-7.427074606330107409e-01,-2.017239895881779432e+00
-5.411802555386302949e+00,1.177771303766353839e+01,5.235702098315674569e+00,6.600762584303137892e+00,1.881512860417124511e+00,1.141678018489726654e+01,4.543221128168953626e+00,1.845483413620562629e+01,-9.599288423805845127e-01,3.650361072991670230e+00,4.723638701936445194e+00,-2.256305737028899028e+00,-2.854774984281151617e+00,-1.660382388512022578e+00
-8.532838420398437762e+00,9.184334530433202914e+00,5.084926679512540737e+00,6.101986742773203964e+00,3.774265025336149826e+00,3.427542017863317625e+01,1.384198337456033823e+00,2.715403998568158528e+01,9.132314942122734536e-01,3.281148545719322129e+00,4.761955709214189092e+00,-3.948485268397508463e+00,-4.748790346017775832e+00,-1.016319078683711741e+00
-1.081248077134412355e+01,5.607691607001912715e+00,4.245288887788250420e+00,5.492356272895052349e+00,5.429885252968064790e+00,5.317248870105997582e+01,-1.223986702686435279e+00,3.393025680206029193e+01,2.500907915647770707e+00,2.875952899832223686e+00,3.922850203694793869e+00,-4.425795212033342807e+00,-6.332087696766728335e+00,-5.662610519170255263e-02
-1.223840803997519444e+01,1.807424418624976381e+00,3.429145649886172986e+00,4.614917046140754486e+00,7.027493742923918596e+00,6.647704850920875685e+01,-3.088850664373896215e+00,3.840878063022313427e+01,3.841471850774506258e+00,3.005142075936545698e+00,2.301248938534840249e+00,-3.549941397948078947e+00,-7.470170014433015204e+00,1.259369645576323249e+00
-1.291818890875813963e+01,-1.613979390374517431e+00,3.154191138048831444e+00,3.379605191053951518e+00,8.415494554259220550e+00,7.323672492795243727e+01,-3.798073074611508559e+00,4.051180291005155709e+01,5.109780164564722504e+00,3.744591686501023364e+00,1.029178688441394485e-01,-1.551227071286988224e+00,-7.787242865311255535e+00,2.764382183413120142e+00
-1.292728524039042703e+01,-4.416433823959256877e+00,3.404858312728773040e+00,1.799340944492803018e+00,9.237722858465184927e+00,7.342654293336968863e+01,-3.305657636274757838e+00,4.001677997637067818e+01,6.025715118183137875e+00,4.674296429800754105e+00,-2.393310202601688808e+00,1.182060006435919686e+00,-7.272373208025487479e+00,4.122770176335952996e+00
-1.216988757767905227e+01,-6.571156799499309642e+00,3.650062105959411163e+00,3.051137024860678393e-02,9.226890672561527396e+00,6.749021865400867171e+01,-2.106132723570834919e+00,3.659670389792766088e+01,6.033602665320685787e+00,5.183966095830073506e+00,-4.758582291541112674e+00,4.310471536461891517e+00,-6.280105971726581693e+00,4.980531537863059910e+00
-1.036563174619500138e+01,-8.305416690242431343e+00,3.432849369281325558e+00,-1.808554452833728954e+00,8.333792029189767803e+00,5.526154098564399675e+01,-7.215303065815472650e-01,3.046358962737657450e+01,5.094413225704660597e+00,4.892867154282900088e+00,-6.402799095816706476e+00,7.394493376694708964e+00,-4.908195274911431483e+00,5.222748268480373213e+00
-7.372373699527956958e+00,-9.890693444928373879e+00,2.957319945675776829e+00,-3.859676208059389602e+00,6.675640393227284974e+00,3.679658185206293552e+01,5.881630150640400068e-01,2.247030951362223661e+01,3.662751215154025797e+00,3.814560629628765298e+00,-7.066487755236861013e+00,9.732510883564424731e+00,-3.070046827879607587e+00,4.888270165924954114e+00
-3.342443804676435981e+00,-1.114826084366064762e+01,2.480807470464011288e+00,-6.071839840797602861e+00,4.608296723554865082e+00,1.401875470487054542e+01,1.597224685395209676e+00,1.366929477433319384e+01,2.055847834501117077e+00,2.159226448873645232e+00,-6.936820221833028377e+00,1.094886865811342425e+01,-8.166228674819345779e-01,3.999538776197386181e+00
1.481325668045967436e+00,-1.185604740015307357e+01,1.964393199491710318e+00,-7.871732127045371286e+00,2.629671744439160630e+00,-9.919301125503162453e+00,1.915136559034779973e+00,5.101955838302752788e+00,4.005014069267119337e-01,1.551781888218005667e-01,-6.180451113219604942e+00,1.098774162443342561e+01,1.658233626923288462e+00,2.689642309930867725e+00
6.711322590932943477e+00,-1.223290083046648036e+01,1.250154405276066916e+00,-8.730610261872152833e+00,7.809384443948184096e-01,-3.163240220854988394e+01,1.194889995260872917e+00,-2.537278383335041632e+00,-1.097442015087827238e+00,-1.849143596572162318e+00,-4.798981744141080696e+00,9.912275116466272351e+00,3.987573746621924542e+00,1.322817608971079917e+00
1.179695419417799762e+01,-1.235625303499948657e+01,1.884485022115460484e-01,-8.734517189678493665e+00,-1.206620260313902238e+00,-4.820745634125005097e+01,-5.952974461060989153e-01,-8.940722652864229403e+00,-2.159238164073285837e+00,-3.345208366006109379e+00,-3.018710042981396224e+00,8.115406324589631737e+00,5.784058610945525203e+00,2.309419430441405074e-01
1.596748827113969504e+01,-1.221792628033024286e+01,-1.045211809442316842e+00,-8.298371144147917988e+00,-3.379330605779051755e+00,-5.808226475155615987e+01,-3.201031916875561212e+00,-1.407892230251813004e+01,-2.876075161838669736e+00,-4.153356517169720874e+00,-1.032508950856265706e+00,5.932262850544605115e+00,6.892395330200299597e+00,-5.522406587376278431e-01
1.835525140280302736e+01,-1.197188555772544305e+01,-2.257722106252618488e+00,-7.778704483619339527e+00,-5.701739349529928447e+00,-6.090486054257514326e+01,-6.250209585275288582e+00,-1.810743086822196446e+01,-3.616233193222268660e+00,-4.556957365371731683e+00,9.878243506477073499e-01,3.448944097826581956e+00,7.371132407114854068e+00,-1.265949295251789231e+00
1.854884216918641471e+01,-1.141998584266746875e+01,-3.549170424963809189e+00,-7.400004962097749051e+00,-8.110304009075619547e+00,-5.708430242949020084e+01,-9.157119116562411065e+00,-2.094835967533846244e+01,-4.387266002540249232e+00,-4.967152397775644879e+00,2.720296377301580915e+00,5.678429031600245036e-01,7.343643708426458083e+00,-2.075614316045821806e+00
1.678943211536640945e+01,-1.006222200486670637e+01,-4.896698657917047726e+00,-6.965006235611617136e+00,-1.012443028850658067e+01,-4.758440335633987672e+01,-1.130663623362381820e+01,-2.250941379439485601e+01,-4.945267026161671353e+00,-5.436945726834004233e+00,4.174036394706570618e+00,-2.788797493801533633e+00,6.962733580942033207e+00,-2.683968222310544771e+00
1.358807348704260320e+01,-7.720259951439906843e+00,-5.978602430125990352e+00,-5.924789250301392585e+00,-1.102736456279821908e+01,-3.363326549244050057e+01,-1.230941053074551483e+01,-2.282698169454757320e+01,-5.163921235881358207e+00,-5.688936198680266010e+00,5.405604857811892927e+00,-6.357081461814448886e+00,6.469804207450482458e+00,-2.722953759816333807e+00
9.397566337330504282e+00,-4.484100838740442185e+00,-6.489894103620629906e+00,-4.266716648489293107e+00,-1.052680931382621132e+01,-1.693556595540203702e+01,-1.204438437484124869e+01,-2.184712458282264791e+01,-4.903282082844881096e+00,-5.566683277661168106e+00,6.235231912582547054e+00,-9.621154468853374553e+00,6.011114108754544993e+00,-2.387446793347042462e+00
4.575421056273547116e+00,-4.204706739617936062e-01,-6.572042556955887349e+00,-2.340361342183503446e+00,-8.666790858770170303e+00,2.921419527134628824e-01,-1.060493134351879974e+01,-1.986189764683731340e+01,-3.999934890703565227e+00,-4.903841797531637958e+00,6.631803448774259202e+00,-1.207106876156390385e+01,5.420896451479566558e+00,-2.019945908452312811e+00
-5.832861284593749973e-01,4.164574547965270490e+00,-6.542547887449620347e+00,-2.242968953952583222e-01,-5.584768926118807819e+00,1.615813990346611462e+01,-8.030992780968229994e+00,-1.739168534339540884e+01,-2.528729629918584632e+00,-3.593671744597076945e+00,6.760782333258052113e+00,-1.345543497838166402e+01,4.443433446040201851e+00,-1.573552404168939933e+00
-5.734499926052357921e+00,8.738042241442775193e+00,-6.241370282315432227e+00,2.066696749271676570e+00,-1.555544179728137966e+00,2.907293500843021405e+01,-4.477876472978763012e+00,-1.476388206586225316e+01,-8.331139875152460128e-01,-1.881423953529853810e+00,6.624686565103743874e+00,-1.358504623031295822e+01,3.207604016122373114e+00,-8.679534786050377981e-01
-1.053555475017659226e+01,1.298691661610249426e+01,-5.444701279782004022e+00,4.252386088085217786e+00,2.828722960571702583e+00,3.772222931517765687e+01,-4.464374387454145832e-01,-1.209348795600996063e+01,7.319398426693934923e-01,-3.056626559325943404e-01,6.094627594343927868e+00,-1.235367755136776857e+01,1.888275042432583595e+00,8.570771040972344212e-02
-1.466335998440175814e+01,1.680594520384821067e+01,-4.396919264326260013e+00,6.070693805932718234e+00,6.852806207091523660e+00,4.166766727091300737e+01,3.599161928478016304e+00,-9.231826418887834507e+00,2.097625142919701702e+00,8.921881445856708615e-01,5.264707504949283745e+00,-1.004761557409550043e+01,2.579416160227341326e-01,1.002440504439179092e+00
-1.773872709837700512e+01,1.986545730383228658e+01,-3.307055998307010025e+00,7.725971399550180863e+00,1.024939406060924973e+01,4.109449526685281029e+01,7.488621951980293900e+00,-6.058162327010713000e+00,3.328511399438309759e+00,2.008508031492355350e+00,4.359108094051487470e+00,-7.040036778481008284e+00,-1.748563280546658438e+00,1.631211561406432642e+00
-1.974973839140749021e+01,2.163023813101907322e+01,-2.031631731652960404e+00,9.153247102700836635e+00,1.275170075848141593e+01,3.646372491933112059e+01,1.090641314497472791e+01,-2.865297870303872507e+00,4.241721565296190377e+00,3.087383880195591956e+00,3.348112596040517808e+00,-3.617811988477570129e+00,-3.696481973738771742e+00,1.934047961269740989e+00
-2.099946649751903038e+01,2.163534756149207539e+01,-3.820967782640954935e-01,9.953532538674423336e+00,1.403655056976443660e+01,2.847090247118532247e+01,1.328713243190001947e+01,-9.904810618965376179e-02,4.415355497980891109e+00,3.663862269475134159e+00,2.102912465836803246e+00,-1.996613341106679151e-01,-5.106130777875412363e+00,1.692034439386937317e+00
-2.131944315912621235e+01,1.967224245862749754e+01,1.519851373226187574e+00,1.008807502873832007e+01,1.411417818288581749e+01,1.818178914260081314e+01,1.442006947822914675e+01,2.246364364734791508e+00,3.640561100538290074e+00,3.321094037152649392e+00,5.699008979942240538e-01,2.696244054301148552e+00,-5.946991896705998037e+00,5.649199573460556012e-01
-2.023981036114818011e+01,1.596427065225469377e+01,3.379804733809932848e+00,9.635946242192403588e+00,1.290884006338890977e+01,6.874722983322779868e+00,1.465258554496406873e+01,4.414904874749979946e+00,2.161239198353755331e+00,2.069244096457493853e+00,-1.437910051384211130e+00,4.960356067653236778e+00,-6.418055999308628579e+00,-1.282504542807379799e+00
-1.753516450458911180e+01,1.107283745847736256e+01,5.108639734458350290e+00,8.587822295799586669e+00,1.035324899216452721e+01,-4.439088325879245289e+00,1.442736151482489326e+01,6.523893106450048940e+00,6.108994915702036232e-01,4.159106078561735642e-01,-3.748236971677692875e+00,6.840083143302856605e+00,-6.580248526894800776e+00,-3.089277129797473265e+00
