-1.486539335088873486e+02,-4.704103028308145440e+01,-2.138152238314683018e+02,-6.220232060566195287e+01,2.390880019749829444e+02,2.295896971691854560e+01,-8.155715931533950425e+01,1.747509874917614070e+01,5.217034233047343150e+00,-9.026683673469415226e+01,2.352170342330473432e+02,-3.799442560895331553e+02,-5.768619157340344827e+01,-1.671844963792045746e+01
-1.663958689927585510e+02,-5.349264318630685011e+01,-2.499442560895327006e+02,-1.994425608953315532e+01,2.087654213298219474e+02,9.489445358788634621e+01,-2.962167544437124889e+01,4.199122778143464529e+01,1.295896971691854560e+01,-8.639586899275855103e+01,2.852170342330473432e+02,-4.115571593153390495e+02,-1.768619157340344827e+01,-9.944256089532245824e+00
-1.663958689927585510e+02,-5.349264318630685011e+01,-2.499442560895327006e+02,-1.994425608953315532e+01,2.087654213298219474e+02,9.489445358788634621e+01,-2.962167544437124889e+01,4.199122778143464529e+01,1.295896971691854560e+01,-8.639586899275855103e+01,2.852170342330473432e+02,-4.115571593153390495e+02,-1.768619157340344827e+01,-9.944256089532245824e+00
-2.509119980250166009e+02,-3.833135286372635164e+01,-2.144603851217907504e+02,-2.510554641211365379e+01,1.174750987491770502e+02,6.812026003949995356e+01,-4.768619157340344827e+01,4.037832455562875111e+01,-1.510554641211365379e+01,-1.022023206056614981e+02,2.510234858459507450e+02,-3.970410302830814544e+02,-1.542812705727465072e+01,-2.381522383146875654e+01
-2.509119980250166009e+02,-3.833135286372635164e+01,-2.144603851217907504e+02,-2.510554641211365379e+01,1.174750987491770502e+02,6.812026003949995356e+01,-4.768619157340344827e+01,4.037832455562875111e+01,-1.510554641211365379e+01,-1.022023206056614981e+02,2.510234858459507450e+02,-3.970410302830814544e+02,-1.542812705727465072e+01,-2.381522383146875654e+01
-2.286539335088878033e+02,-6.026683673469415226e+01,-1.947829657669522021e+02,-1.349264318630685011e+01,1.287654213298219474e+02,3.295896971691854560e+01,1.586219552337024652e+01,2.876542132982194744e+01,-1.155715931533904950e+01,-9.478296576695220210e+01,2.371525181040160533e+02,-4.180087722185649000e+02,-1.575070770243655716e+01,-2.155715931533904950e+01
-2.447829657669522021e+02,-4.865393350888734858e+01,-1.931700625411458532e+02,-2.446038512179075042e+01,1.623138084265956422e+02,-1.510554641211365379e+01,1.360413100724144897e+01,2.876542132982194744e+01,-8.008772218565354706e+00,-5.220232060566195287e+01,2.190880019749829444e+02,-4.044603851217907504e+02,-4.768619157340344827e+01,-2.542812705727465072e+01
-2.654281270572746507e+02,-5.768619157340344827e+01,-2.228474818959844015e+02,-2.865393350888734858e+01,1.603783245556287511e+02,8.442840684660950501e+00,3.134606649111265142e+01,9.553961487820924958e+01,-4.460385121790750418e+00,-1.063958689927585510e+02,1.632815503620804520e+02,-4.525249012508229498e+02,-4.026683673469415226e+01,-8.413780447662975348e+01
-2.654281270572746507e+02,-5.768619157340344827e+01,-2.228474818959844015e+02,-2.865393350888734858e+01,1.603783245556287511e+02,8.442840684660950501e+00,3.134606649111265142e+01,9.553961487820924958e+01,-4.460385121790750418e+00,-1.063958689927585510e+02,1.632815503620804520e+02,-4.525249012508229498e+02,-4.026683673469415226e+01,-8.413780447662975348e+01
-2.667184496379200027e+02,-2.929909479921025195e+01,-2.309119980250166009e+02,-3.492643186306850112e+00,1.007009052007897481e+02,6.715251810401514376e+01,1.263638907175754866e+01,1.036041310072414490e+02,-3.736361092824245134e+01,-9.736361092824245134e+01,6.432815503620795425e+02,-5.196216754443717036e+02,-5.284748189598485624e+01,-1.994425608953315532e+01
-2.667184496379200027e+02,-2.929909479921025195e+01,-2.309119980250166009e+02,-3.492643186306850112e+00,1.007009052007897481e+02,6.715251810401514376e+01,1.263638907175754866e+01,1.036041310072414490e+02,-3.736361092824245134e+01,-9.736361092824245134e+01,6.432815503620795425e+02,-5.196216754443717036e+02,-5.284748189598485624e+01,-1.994425608953315532e+01
-2.734926431863068501e+02,3.521703423304734315e+01,-2.312345786701775978e+02,4.392671165240244591e+01,1.707009052007897481e+02,1.142492922975643523e+02,3.328155036207954254e+01,1.065073568136931499e+02,-3.058941737985514919e+01,-9.510554641211319904e+01,8.194105826201439413e+02,-4.996216754443717036e+02,-6.091199802501614613e+01,-4.187973996050004644e+01
-2.270410302830814544e+02,6.521703423304734315e+01,-1.702668367346941523e+02,6.618477616853124346e+01,1.845718729427244398e+02,9.908800197498385387e+01,7.328155036208045203e+01,1.474750987491770502e+02,5.217034233047343150e+00,-5.510554641211365379e+01,7.165073568136931499e+02,-4.734926431863068501e+02,-4.607328834759755409e+01,-5.639586899275855103e+01
-2.192990947992102519e+02,5.134606649111174193e+01,-1.483313528637263516e+02,4.908800197498294438e+01,1.613460664911117419e+02,3.457187294272534928e+01,6.199122778143555479e+01,1.287654213298219474e+02,-2.704103028308145440e+01,-7.575070770243610241e+01,6.955396148782092496e+02,-4.712345786701780526e+02,-2.704103028308145440e+01,-5.510554641211365379e+01
-2.602668367346941523e+02,7.152518104015143763e+00,-1.999442560895327006e+02,5.574391046684468165e-02,1.410234858459507450e+02,-5.736361092824245134e+01,4.360413100724144897e+01,1.223138084265965517e+02,-4.575070770243564766e+01,-1.196216754443712489e+02,6.958621955233702465e+02,-4.534926431863073049e+02,-6.187973996050095593e+01,-5.929909479921025195e+01
-2.654281270572746507e+02,3.360413100724144897e+01,-1.944603851217907504e+02,1.715251810401514376e+01,1.058621955233702465e+02,-9.317006254114585317e+01,7.231380842659564223e+01,1.026363890717575487e+02,-4.639586899275855103e+01,-1.209119980250166009e+02,6.677976793943380471e+02,-4.567184496379200027e+02,-4.736361092824245134e+01,-2.123457867017805256e+01
-2.186539335088878033e+02,1.876542132982194744e+01,-1.731700625411453984e+02,3.604131007241448970e+00,1.355396148782092496e+02,-1.768619157340344827e+01,1.026363890717575487e+02,1.310234858459507450e+02,2.636389071757548663e+00,-5.929909479921025195e+01,6.507009052007897481e+02,-4.260732883475975541e+02,-5.123457867017805256e+01,-3.446038512179075042e+01
-2.470410302830809997e+02,4.844284068466004101e+01,-1.518797399605005012e+02,3.926711652402445907e+00,7.392671165240244591e+01,-4.058941737985514919e+01,1.045718729427253493e+02,1.097331632653058477e+02,2.958969716918545600e+00,-8.768619157340390302e+01,5.348944535878863462e+02,-4.157507077024361024e+02,-3.026683673469415226e+01,-5.639586899275855103e+01
-2.144603851217907504e+02,2.958969716918545600e+00,-1.763958689927585510e+02,3.926711652402445907e+00,7.392671165240244591e+01,-4.058941737985514919e+01,1.045718729427253493e+02,1.097331632653058477e+02,2.958969716918545600e+00,-8.768619157340390302e+01,5.348944535878863462e+02,-4.157507077024361024e+02,-3.026683673469415226e+01,-5.639586899275855103e+01
-2.396216754443717036e+02,1.102348584595074499e+01,-1.712345786701775978e+02,9.088001974983853870e+00,6.231380842659655173e+01,1.991227781434645294e+00,7.941058262014485081e+01,7.715251810401605326e+01,-2.284748189598394674e+01,-1.022023206056619529e+02,5.510234858459507450e+02,-4.096216754443717036e+02,-4.091199802501705562e+01,-5.413780447662975348e+01
-2.328474818959844015e+02,7.009052007897480507e-01,-1.686539335088873486e+02,-5.865393350888734858e+01,6.457187294272534928e+01,5.876542132982194744e+01,7.797679394338047132e+00,1.029589697169185456e+02,-2.897651415404925501e+01,-9.671844963792000271e+01,5.571525181040151438e+02,-3.928474818959848562e+02,-4.607328834759755409e+01,-4.929909479921025195e+01
-2.247829657669522021e+02,2.313808426596551726e+00,-1.699442560895327006e+02,-5.736361092824245134e+01,4.812026003949995356e+01,5.037832455562875111e+01,-2.847481895984856237e+00,1.042492922975643523e+02,-2.897651415404925501e+01,-9.897651415404880026e+01,6.139267116524024459e+02,-3.318797399605009559e+02,-5.575070770243655716e+01,-8.155715931533950425e+01
-2.247829657669522021e+02,2.313808426596551726e+00,-1.699442560895327006e+02,-5.736361092824245134e+01,4.812026003949995356e+01,5.037832455562875111e+01,-2.847481895984856237e+00,1.042492922975643523e+02,-2.897651415404925501e+01,-9.897651415404880026e+01,6.139267116524024459e+02,-3.318797399605009559e+02,-5.575070770243655716e+01,-8.155715931533950425e+01
-2.225249012508234046e+02,9.733163265305847744e+00,-1.776861915734034483e+02,-3.607328834759755409e+01,5.360413100724144897e+01,3.037832455562784162e+01,2.973316326530584774e+01,1.103783245556287511e+02,-9.944256089532245824e+00,-1.218797399605005012e+02,6.442492922975634428e+02,-3.283313528637263516e+02,-3.736361092824245134e+01,-4.058941737985514919e+01
-2.505894173798556039e+02,9.088001974983853870e+00,-1.615571593153395042e+02,-5.478296576695265685e+01,5.779767939433804713e+01,-3.962167544437124889e+01,-7.363610928242451337e+00,7.134606649111265142e+01,-3.284748189598485624e+01,-1.441378044766297535e+02,6.584428406846609505e+02,-3.444603851217912052e+02,-6.962167544437170363e+01,-6.220232060566195287e+01
-2.583313528637263516e+02,-6.187973996050004644e+01,-2.025249012508234046e+02,-8.446038512179075042e+01,3.586219552337024652e+01,-8.736361092824245134e+01,1.037832455562875111e+01,7.102348584595165448e+01,-8.962167544437170363e+01,-1.528474818959844015e+02,4.877976793943380471e+02,-3.422023206056619529e+02,-8.736361092824245134e+01,-1.028474818959844015e+02
-2.583313528637263516e+02,-6.187973996050004644e+01,-2.025249012508234046e+02,-8.446038512179075042e+01,3.586219552337024652e+01,-8.736361092824245134e+01,1.037832455562875111e+01,7.102348584595165448e+01,-8.962167544437170363e+01,-1.528474818959844015e+02,4.877976793943380471e+02,-3.422023206056619529e+02,-8.736361092824245134e+01,-1.028474818959844015e+02
-2.605894173798556039e+02,-2.639586899275855103e+01,-1.992990947992102519e+02,-8.026683673469415226e+01,8.765421329821947438e+00,-8.413780447662975348e+01,7.152518104016053258e+00,3.682993745885505632e+01,-5.091199802501614613e+01,-1.612345786701775978e+02,4.648944535878863462e+02,-3.763958689927590058e+02,-9.220232060566195287e+01,-1.209119980250166009e+02
-2.347829657669522021e+02,-1.575070770243655716e+01,-2.180087722185653547e+02,-5.800877221856535471e+01,1.779767939433804713e+01,-1.105894173798556039e+02,1.070090520078974805e+01,4.037832455562784162e+01,-7.446038512179075042e+01,-1.757507077024361024e+02,4.490880019749838539e+02,-3.815571593153395042e+02,-7.639586899275855103e+01,-8.510554641211365379e+01
-2.044603851217907504e+02,-4.639586899275855103e+01,-2.131700625411458532e+02,-8.800877221856535471e+01,6.973316326530584774e+01,-9.542812705727465072e+01,-2.317006254114585317e+01,7.941058262014394131e+01,-4.736361092824245134e+01,-1.451055464121131990e+02,4.532815503620804520e+02,-3.696216754443717036e+02,-6.607328834759709935e+01,-9.800877221856489996e+01
-1.947829657669522021e+02,-4.736361092824245134e+01,-1.828474818959844015e+02,-7.317006254114585317e+01,8.908800197498385387e+01,-1.063958689927585510e+02,-3.155715931533904950e+01,6.102348584595165448e+01,-8.929909479921025195e+01,-1.334926431863068501e+02,4.542492922975643523e+02,-4.002668367346941523e+02,-9.349264318630730486e+01,-9.284748189598440149e+01
-2.099442560895327006e+02,-6.736361092824245134e+01,-2.067184496379200027e+02,-6.349264318630685011e+01,6.457187294272534928e+01,-5.897651415404925501e+01,-6.187973996050004644e+01,6.812026003949904407e+01,-7.929909479921025195e+01,-1.673636109282424513e+02,4.600557439104677542e+02,-3.760732883475975541e+02,-6.994425608953270057e+01,-1.176861915734034483e+02
-1.905894173798551492e+02,-7.252490125082294981e+01,-1.902668367346941523e+02,-8.542812705727465072e+01,3.457187294272534928e+01,-2.510554641211365379e+01,-1.134926431863073049e+02,1.876542132982194744e+01,-8.929909479921025195e+01,-1.802668367346941523e+02,4.374750987491770502e+02,-4.125249012508229498e+02,-9.833135286372635164e+01,-1.160732883475970993e+02
-1.860732883475970993e+02,-1.192990947992102519e+02,-2.080087722185653547e+02,-8.284748189598440149e+01,5.574391046684468165e-02,-2.058941737985514919e+01,-1.483313528637263516e+02,4.521703423304734315e+01,-9.381522383146830180e+01,-1.512345786701780526e+02,4.097331632653058477e+02,-5.247829657669522021e+02,-1.170410302830809997e+02,-9.897651415404880026e+01
-1.860732883475970993e+02,-1.192990947992102519e+02,-2.080087722185653547e+02,-8.284748189598440149e+01,5.574391046684468165e-02,-2.058941737985514919e+01,-1.483313528637263516e+02,4.521703423304734315e+01,-9.381522383146830180e+01,-1.512345786701780526e+02,4.097331632653058477e+02,-5.247829657669522021e+02,-1.170410302830809997e+02,-9.897651415404880026e+01
-2.018797399605005012e+02,-1.118797399605005012e+02,-2.228474818959844015e+02,-5.381522383146784705e+01,4.650735681369314989e+01,-5.220232060566195287e+01,-1.599442560895327006e+02,3.908800197498294438e+01,-9.833135286372635164e+01,-1.434926431863068501e+02,4.307009052007897481e+02,-4.696216754443717036e+02,-1.151055464121131990e+02,-1.228474818959844015e+02
-2.296216754443712489e+02,-1.209119980250166009e+02,-1.931700625411453984e+02,-5.994425608953224582e+01,7.797679394338047132e+00,-1.496216754443712489e+02,-1.560732883475970993e+02,2.005574391046684468e+01,-1.222023206056619529e+02,-1.512345786701780526e+02,4.023138084265965517e+02,-4.773636109282429061e+02,-1.244603851217907504e+02,-1.441378044766297535e+02
-2.241378044766297535e+02,-9.381522383146830180e+01,-2.238152238314683018e+02,-1.086539335088873486e+02,7.475098749177050195e+00,-2.686539335088878033e+02,-1.625249012508229498e+02,1.876542132982194744e+01,-1.354281270572746507e+02,-2.115571593153395042e+02,3.187654213298219474e+02,-5.122023206056619529e+02,-1.154281270572746507e+02,-1.328474818959844015e+02
-2.512345786701780526e+02,-9.639586899275855103e+01,-2.289765141540488003e+02,-8.349264318630730486e+01,-1.833135286372635164e+01,-3.251055464121136538e+02,-1.586539335088873486e+02,7.152518104015143763e+00,-1.254281270572746507e+02,-2.180087722185653547e+02,2.339267116524024459e+02,-4.938152238314683018e+02,-1.115571593153395042e+02,-1.383313528637263516e+02
-2.654281270572746507e+02,-5.736361092824245134e+01,-2.122023206056614981e+02,-1.031700625411458532e+02,-4.865393350888734858e+01,-3.212345786701780526e+02,-1.799442560895327006e+02,-2.220232060566195287e+01,-1.541378044766297535e+02,-1.925249012508234046e+02,2.539267116524024459e+02,-4.809119980250166009e+02,-1.038152238314683018e+02,-1.244603851217907504e+02
-2.718797399605005012e+02,-7.768619157340344827e+01,-2.070410302830809997e+02,-9.542812705727465072e+01,-6.446038512179075042e+01,-3.022023206056619529e+02,-1.683313528637263516e+02,-5.542812705727465072e+01,-1.302668367346941523e+02,-2.118797399605005012e+02,2.294105826201448508e+02,-4.625249012508229498e+02,-1.280087722185653547e+02,-1.431700625411453984e+02
-2.644603851217907504e+02,-7.446038512179075042e+01,-2.122023206056614981e+02,-1.196216754443712489e+02,-5.317006254114585317e+01,-1.976861915734034483e+02,-1.531700625411453984e+02,-2.413780447662975348e+01,-1.276861915734034483e+02,-1.844603851217907504e+02,2.603783245556287511e+02,-4.673636109282424513e+02,-1.073636109282424513e+02,-1.647829657669522021e+02
-2.876861915734039030e+02,-7.607328834759709935e+01,-2.270410302830809997e+02,-1.080087722185653547e+02,-3.800877221856535471e+01,-1.854281270572746507e+02,-1.841378044766292987e+02,-4.091199802501614613e+01,-1.289765141540488003e+02,-2.041378044766292987e+02,1.952170342330473432e+02,-4.660732883475975541e+02,-1.041378044766297535e+02,-1.715571593153390495e+02
-2.502668367346941523e+02,-1.096216754443712489e+02,-2.147829657669522021e+02,-1.189765141540488003e+02,-7.123457867017805256e+01,-1.518797399605005012e+02,-1.434926431863068501e+02,-3.413780447662975348e+01,-1.280087722185649000e+02,-2.034926431863068501e+02,1.361847761685321530e+02,-4.547829657669522021e+02,-1.334926431863073049e+02,-1.625249012508229498e+02
-2.886539335088878033e+02,-1.138152238314683018e+02,-2.180087722185653547e+02,-1.070410302830809997e+02,-6.510554641211365379e+01,-1.405894173798551492e+02,-1.631700625411453984e+02,4.249292297564352339e+00,-1.418797399605005012e+02,-2.218797399605005012e+02,1.181202600394999536e+02,-4.409119980250166009e+02,-1.192990947992102519e+02,-1.315571593153390495e+02
-2.699442560895331553e+02,-1.167184496379200027e+02,-1.983313528637263516e+02,-1.322023206056619529e+02,-8.897651415404880026e+01,-2.625249012508234046e+02,-1.563958689927585510e+02,-5.187973996050004644e+01,-1.873636109282424513e+02,-2.431700625411453984e+02,6.328155036207954254e+01,-4.389765141540492550e+02,-1.592990947992102519e+02,-1.857507077024361024e+02
-2.699442560895331553e+02,-1.167184496379200027e+02,-1.983313528637263516e+02,-1.322023206056619529e+02,-8.897651415404880026e+01,-2.625249012508234046e+02,-1.563958689927585510e+02,-5.187973996050004644e+01,-1.873636109282424513e+02,-2.431700625411453984e+02,6.328155036207954254e+01,-4.389765141540492550e+02,-1.592990947992102519e+02,-1.857507077024361024e+02
