8.895602407524819455e+00,1.204473196704930871e+01,5.279820215055738508e+00,-2.155038310348600383e+00,2.331109236906196358e+01,6.810341390384085258e+00,5.042447749931658230e+00,2.498530789356549153e+00,3.900527324932396844e+00,1.415730232070358952e+01,1.697330614131650961e+01,-1.911082996772768894e+01,6.723089262602615968e+00,8.798628775765862997e+00
5.993472821297566533e+00,1.026751620210035298e+01,2.432765596340956682e-01,-7.743014900799138900e-02,2.461976938084661626e+01,3.162263617555127748e-02,-3.460838697542290454e+00,1.245026959819111601e-01,4.583165714573356198e-02,9.133039482266065434e+00,9.520314541427621791e+00,-1.816022101117681586e+01,2.047512411088424411e+00,6.064493208501239074e+00
3.164436370040754731e+00,4.735187518790688443e+00,-5.763826518437101143e+00,2.429863949082427865e+00,2.063062359417805069e+01,-6.426924741156534004e+00,-9.813844110277704758e+00,-1.165962581005241194e+00,-4.169381238194085348e+00,1.090448385992767388e+00,-2.193035271565015432e+00,-1.323981495709130130e+01,-2.103087485926645073e+00,4.092014541839308350e-01
4.536159427601127447e-02,-1.119713709237295518e+00,-1.121344134371985568e+01,4.125729409185860952e+00,1.273519455726912142e+01,-1.222681422619953828e+01,-1.428985696775778180e+01,-1.637537454728874131e+00,-8.407741247084052461e+00,-8.006332018707446707e+00,-1.221742513672062991e+01,-6.839957921398808871e+00,-3.865890947059479110e+00,-7.268302558295174798e+00
-3.122782251709950607e+00,-4.261530063020033232e+00,-1.336013386271859993e+01,4.696558403563786399e+00,3.074381062662275177e+00,-1.542201366846171595e+01,-1.657242709735898245e+01,-1.717865345953755174e+00,-1.161337686510475820e+01,-1.494428858269400884e+01,-1.639150869861967763e+01,5.203130959557880075e-01,-2.411496763855045522e+00,-1.297798950174366972e+01
-5.016150488396376339e+00,-3.307947533368026605e+00,-1.014412374037500086e+01,4.871892651612471425e+00,-3.955276903794605836e+00,-1.259275620735890655e+01,-1.351038376794606855e+01,-5.746462983093366672e-01,-1.120623763293458097e+01,-1.460974009635416415e+01,-1.354461187337715167e+01,9.457024652394014907e+00,1.291830441875597479e+00,-1.172710363752998930e+01
-5.338497184396666206e+00,3.393794198893180791e-01,-2.881093486037375140e+00,4.205518942346269995e+00,-5.935111822297373330e+00,-5.165750617058407101e+00,-5.662319103503644868e+00,2.119328010160377307e+00,-6.844370140939012082e+00,-6.829940472975907895e+00,-6.363921117686600404e+00,1.792925806183106729e+01,5.126513142669812950e+00,-4.740060871294089928e+00
-5.786627508975704437e+00,2.452657088914271810e+00,3.352812097936439528e+00,1.110354783261609413e+00,-5.451281591683091676e+00,1.104887361418334102e+00,1.946531372032566320e+00,4.173783217573906690e+00,-9.045703500714008527e-01,2.413159290758821296e+00,6.264443859107420298e-01,2.217264656706143455e+01,6.903175419067562046e+00,1.762256244147575313e+00
-7.540358452038507409e+00,1.601497215603460589e+00,4.460477781354048155e+00,-4.098674054026950841e+00,-5.105570016762766450e+00,3.705368563779339652e+00,6.811268133041119555e+00,3.415346540398154218e+00,3.292040065503126556e+00,8.034455934679472833e+00,4.016549729975860572e+00,2.065625621689713398e+01,4.856223366838735345e+00,4.927009798672520091e+00
-8.126755847472377781e+00,1.178809623449197375e+00,2.395086524782716886e+00,-8.663194123030818261e+00,-5.421594395670941147e+00,5.100516039808039359e+00,9.347602801924605131e+00,1.497414897662178612e+00,4.787307672904999478e+00,9.435470048900366891e+00,4.647484331836611915e+00,1.480919570691857068e+01,6.333776209700903159e-01,7.262634290170527862e+00
-5.027372696426376741e+00,3.251538348652271537e+00,1.397834603297950506e+00,-8.937990817676361388e+00,-6.983844064595201573e+00,7.910259650509089191e+00,9.447785600000322859e+00,2.050038185469687413e+00,6.681172589711682264e+00,8.739953646385712815e+00,4.929748641355867989e+00,7.240146075973484585e+00,-2.701594040145152587e+00,1.165342808611452341e+01
-3.794468663860053326e-01,5.739699525260663293e+00,1.725732097201598148e+00,-5.122123347631696078e+00,-1.040709458184152858e+01,1.052911687880075675e+01,6.992358387441889533e+00,4.570286410773117147e+00,8.811202848967553791e+00,5.495877567931941599e+00,5.046805398490224803e+00,-1.921944457326168809e+00,-4.535354360288592623e+00,1.408445189509421880e+01
2.325646302850723934e+00,6.072330486769237368e+00,1.868651436640001995e+00,-2.032896386160012447e+00,-1.366610790607349024e+01,1.042589733554560283e+01,3.260333854259421127e+00,5.435114093791856504e+00,7.326087894018679769e+00,-2.018154457386348355e+00,4.880265294886040550e+00,-1.341866738842013262e+01,-5.723402354744869136e+00,8.466568821007328438e+00
3.843703855188999263e+00,4.068176709067921060e+00,1.737580774581592991e+00,-9.300470030359915263e-01,-1.220632608025972665e+01,7.789595207250168407e+00,-5.658880419727285727e-02,3.390823618171858733e+00,3.607845763825832996e+00,-9.873042733138813531e+00,4.542317158971711066e+00,-2.351945131638633768e+01,-6.192074378526961631e+00,-1.450834069305272145e+00
6.516871993405286112e+00,3.572171270184654190e-01,2.334358572547849064e+00,5.945827416447657665e-01,-4.171472808081977846e+00,2.999992868707590965e+00,-1.613222065928773263e+00,-4.943476136199775883e-03,2.069975098107899480e+00,-1.194474976045287562e+01,3.652673811669985504e+00,-2.682585094411303928e+01,-5.380808694633895328e+00,-7.705446167437785654e+00
9.262154561314929424e+00,-4.555120783686448682e+00,3.097848061928601293e+00,1.737219388557418309e+00,6.693975419371751556e+00,-5.602139528744210395e+00,-5.102484730628038534e-01,-4.380967533482870380e+00,2.204197100339147841e+00,-7.786179984584708613e+00,1.779894746109654591e+00,-2.237519674766400612e+01,-2.957425436594223633e+00,-9.113068261729631914e+00
8.819246583153105945e+00,-8.671037735146118308e+00,1.176303894968340202e+00,1.333099003192338650e+00,1.529583774742389224e+01,-1.845576272980356336e+01,2.516258358411606277e+00,-9.815670549326302563e+00,4.457352271781744868e-01,-1.242177438570680970e+00,-8.599418593506789055e-01,-1.304235101084486459e+01,1.519255728818566853e+00,-7.975456640201395331e+00
3.620974424701832284e+00,-8.595086597479602020e+00,-2.456284235213896494e+00,1.895076658221269916e+00,1.942698357278032617e+01,-2.918607432741907104e+01,5.443105949024072743e+00,-1.199743004409311808e+01,-4.661289179457079435e+00,4.990267456318621342e+00,-2.845943755522630791e+00,1.367040348320110787e+00,6.524115619269520217e+00,-4.869431869347869757e+00
-3.870735560347086768e+00,-3.200755321790056840e+00,-2.983706932768898756e+00,5.068289164136357883e+00,1.842393330329295509e+01,-2.838655017538118486e+01,6.189196154859171628e+00,-7.720120036259635832e+00,-1.116633968861892612e+01,1.094633011731010441e+01,-2.808827605028845653e+00,2.267200298803517455e+01,9.104469946734166541e+00,-4.680909053957340582e-01
-1.044200430645841848e+01,4.065646480465595403e+00,6.438607975418157991e-01,8.168738929615720679e+00,9.822443122540754246e+00,-1.476307873831523665e+01,2.888321800872429179e+00,-2.496379887462616409e-01,-1.525746656173559579e+01,1.523228725697288333e+01,-3.385956293671914974e+00,4.443115722742687979e+01,8.145578131016398160e+00,2.625865884123583793e+00
-1.578146052465709026e+01,9.914997427113600992e+00,5.289596960721393515e+00,7.805943768896709045e+00,-7.449822334261266832e+00,4.019646594692186881e+00,-4.005927189087913121e+00,8.214008617951304103e+00,-1.452776124892986864e+01,1.373476656191513179e+01,-9.092957408741172642e+00,5.522622174789852778e+01,4.909328122792596005e+00,3.548939916701759678e+00
-1.787344460671479141e+01,1.469396851116162495e+01,9.394017256184483244e+00,4.529938055307025202e+00,-2.504737942892449354e+01,2.066712289797930779e+01,-8.398984596242048184e+00,2.188898377311800303e+01,-8.112460195275716046e+00,5.946143017204464698e+00,-1.642367386911412908e+01,4.907838155912337896e+01,9.943124177238522599e-01,4.019564139937891412e+00
-1.264028934443903651e+01,1.681586011162531236e+01,1.294353354184050175e+01,2.395188158553642754e+00,-3.131345430467279201e+01,3.219177870689934906e+01,-4.264790888519284451e+00,3.981694346668514584e+01,4.306065683126260701e+00,-2.847258767138532320e+00,-1.513133600268043466e+01,2.872167673179691505e+01,-2.732540405307565923e+00,4.588152964675050072e+00
-1.943258110740856637e+00,1.112633133013437181e+01,1.346072459298382462e+01,3.096055893007997550e+00,-2.357087546332837746e+01,3.720051264830692617e+01,5.683953242191302380e+00,4.936143093444666619e+01,1.931708822852958107e+01,-6.711975232630390309e+00,-3.702875955978383260e+00,2.626671094852320198e+00,-4.471281342754238608e+00,5.189187897040016040e+00
8.911598615837249326e+00,-3.220296095982066120e+00,8.226107317942785713e+00,3.309441813446051928e+00,-6.459544657297209724e+00,3.399018900114327835e+01,1.335818587643681887e+01,4.028179735136558293e+01,2.940156478092388070e+01,-5.336058023067480782e+00,9.893643816972229388e+00,-2.079538422995941715e+01,-3.244957329081468167e+00,5.591131332641399609e+00
1.802148785760433469e+01,-1.885783066527400109e+01,-1.232994005850836627e+00,1.546198744998243946e-01,1.374775943869906669e+01,2.177337472140247243e+01,1.414865453346520852e+01,1.388340220922725265e+01,2.832639260179351837e+01,-2.605320397181356995e+00,2.159064844404689865e+01,-3.556556096766237118e+01,-1.419990751541472251e+00,4.673227620315422826e+00
2.502081492019751607e+01,-2.615525287460104664e+01,-1.162133277916489860e+01,-5.506319457609709644e+00,2.969800035481429745e+01,3.348178912522703055e+00,8.468787832699755214e+00,-2.038936560274106569e+01,1.566487507178636740e+01,-9.656999293164343356e-01,2.240666613595030654e+01,-3.810524843210499313e+01,-7.978932111928249693e-01,1.965105699344814383e+00
2.753185752197957825e+01,-2.260643334262773507e+01,-1.999540140183692216e+01,-1.228730450896973103e+01,3.423472513340846746e+01,-1.520895157464339320e+01,-1.958408412339098792e+00,-5.142140264606624100e+01,-2.756019001052546713e+00,-2.623318242709616666e+00,-6.921397493021949288e+00,-2.919283612872886380e+01,-8.820416382952704915e-01,-3.003080827484819970e+00
2.280719072396312086e+01,-1.408862649371588027e+01,-2.346198364326612307e+01,-2.031554492173501103e+01,2.560102183542904442e+01,-2.826580105790963060e+01,-1.328843771724496925e+01,-7.231742484647060110e+01,-1.868916093020173008e+01,-7.864571874972330789e+00,-6.191105513621719325e+01,-1.730497928160393073e+01,-6.662668265607492035e-01,-9.008686093479859380e+00
1.119767629717400581e+01,-5.657321688458254449e+00,-2.149261314235036124e+01,-2.805408060285826011e+01,8.354492406344888877e+00,-3.216800976022074821e+01,-1.964375795488261289e+01,-7.755214667168169740e+01,-2.714753026113780265e+01,-1.254504789695769773e+01,-1.036004560226669042e+02,-1.349040970495664027e+01,-1.018183364608924446e-01,-1.279499877926647677e+01
-3.636519070931352182e+00,9.702532931801153282e-01,-1.492279936502550086e+01,-3.129141546155761588e+01,-1.015072673046707052e+01,-2.704511991085399814e+01,-1.938168519568940340e+01,-6.228183401350217707e+01,-2.715259516062233658e+01,-1.239124170193015040e+01,-1.004764580730305568e+02,-2.007174203644962063e+01,-6.270435658286501734e-01,-1.299727566666987144e+01
-1.626043449784856421e+01,5.484721416162763319e+00,-4.120207698472070135e+00,-2.450712338961675485e+01,-2.174223731155660388e+01,-1.645167576704501400e+01,-1.591001280234914539e+01,-2.965126831557332920e+01,-1.945733243127273226e+01,-5.704152750574831288e+00,-5.216242976845253310e+01,-2.786399963140966918e+01,-1.953894280985159826e+00,-9.423519255992017563e+00
-2.364232883274273789e+01,1.011620966399106791e+01,8.395361407396263687e+00,-5.708135086305337502e+00,-2.136839459937668906e+01,-2.246187716774226129e+00,-1.194925913225384662e+01,1.103229412329309866e+01,-6.228424584592460178e+00,5.537712900120869364e+00,2.249290619108653289e+01,-2.614870384088656152e+01,-1.517421628582977355e+00,-1.780606269807165187e+00
-2.745457379953815291e+01,1.617528226047031836e+01,1.719594123059731672e+01,1.810468380013121958e+01,-1.051307931385465366e+01,1.353873561058471608e+01,-9.852375215007425524e+00,4.865555248276412925e+01,8.388723679485817541e+00,1.591211656323498858e+01,9.500402570461804430e+01,-1.425638298219313249e+01,6.947802818564940974e-01,8.640260472010780290e+00
-2.977220139774259167e+01,2.216773818059856893e+01,1.852618300931237627e+01,3.780724455344080326e+01,4.616287492397045611e+00,2.658781143001593605e+01,-1.050458546350512634e+01,7.143440214150480472e+01,1.881211821848617660e+01,1.917951901718468122e+01,1.382470646630582962e+02,2.637236221243358436e+00,1.632126281421981240e+00,1.845041009259845310e+01
-2.795370792200625587e+01,2.599880830603856907e+01,1.291062480246126931e+01,4.974596251379636414e+01,1.809102591473986621e+01,3.440295514928072151e+01,-9.322354316227809079e+00,7.055307639787663732e+01,2.213029975372624492e+01,1.456167520915776414e+01,1.443939127884884783e+02,2.207409959163678081e+01,9.660697389381267541e-02,2.487544704696029285e+01
-2.070449898546528189e+01,2.559142160801088295e+01,4.012516712483897408e+00,5.353729933213118386e+01,2.610388660129766336e+01,3.457490364300878838e+01,-5.721943540241092307e-01,4.597804444787348643e+01,1.947467225386752432e+01,6.307613798188278054e+00,1.269277684272013573e+02,3.988806213963682978e+01,-1.812660955410765329e+00,2.504650782648406349e+01
-1.480118859256212005e+01,1.921989151797047413e+01,-4.118147266556061226e+00,4.793113630943060599e+01,2.725089101087582222e+01,2.326919742890521547e+01,1.410603546429287292e+01,1.135421868080005225e+01,1.343591638487473894e+01,-3.749718206389753394e+00,1.008094794938701284e+02,4.493022523355790554e+01,-2.365853408660624879e+00,1.632321937032689618e+01
-1.153330796685263415e+01,8.630505928160124185e+00,-9.320872165231993023e+00,3.264061315426849319e+01,2.335466820301690660e+01,8.221280696050328185e-01,2.518729286842529902e+01,-1.386631291592251003e+01,5.662932294620354412e+00,-1.336089339197835990e+01,6.524700309144722610e+01,2.978371365886956212e+01,-2.528114335727229101e+00,8.079064745219470822e-01
2.309933552441914451e+00,-1.338970876203284144e+00,-1.085805739603924991e+01,1.081718363926340842e+01,1.622480511455717789e+01,-2.392041211459484273e+01,2.603646179493890145e+01,-2.032444590024913111e+01,-4.060566343399148792e+00,-1.755330542482983702e+01,1.226295054280906882e+01,5.268768622585287886e+00,-2.587500728417962303e+00,-1.616344211128489050e+01
3.332842210663501703e+01,-8.193545939322854466e+00,-9.373126666146735175e+00,-1.300600929663614025e+01,6.189816319188260252e+00,-3.950699499063016873e+01,1.897406437488762165e+01,-1.346173731523441930e+01,-1.360377401689888366e+01,-1.497390479461691193e+01,-5.280526683783461550e+01,-8.894687173642545019e+00,-1.651918166910629981e+00,-3.051814600872628347e+01
6.485184795622561182e+01,-1.209699578885527238e+01,-5.792309425765319375e+00,-3.369153517751585980e+01,-6.308821822234052412e+00,-4.193370584246460453e+01,9.299163227299580115e+00,-5.519447378212580801e+00,-1.861066672827356783e+01,-9.221875366413286201e+00,-1.124137322819005789e+02,-6.098666370857917407e+00,4.010408517159236297e-02,-3.797040206283121222e+01
7.660248515333883290e+01,-1.375767846782601289e+01,-9.754280982005196776e-01,-4.768068925777782852e+01,-2.076601486717007461e+01,-3.520499675940548201e+01,-1.351020118762589206e-01,-7.209758504381622579e+00,-1.833483566055338443e+01,-1.562014146291687000e+00,-1.483487271618566012e+02,3.928559305794961709e+00,2.731026189519095038e+00,-3.233809746149923825e+01
6.527745436703956727e+01,-1.366608877621385076e+01,4.016248823710586002e+00,-5.291745657058763186e+01,-3.415141703473749146e+01,-2.407727975493188666e+01,-7.149132174329510647e+00,-1.922942252485076153e+01,-1.370157818609323996e+01,8.468045414299522733e+00,-1.422289034098666889e+02,1.032516792501188974e+01,5.710181843277444713e+00,-1.369761999395745988e+01
3.921359739894982255e+01,-9.993376286865389702e+00,9.482312288213034179e+00,-4.631651131701642754e+01,-4.037432623525767639e+01,-1.018878898966315383e+01,-1.066456071585162846e+01,-2.965299097918186177e+01,-6.108418762239645083e+00,1.656237147138014265e+01,-8.696578947792691849e+01,9.766526928696578125e+00,6.993275667570486576e+00,8.019432382124508152e+00
7.736113903902793076e+00,-1.899117037516578677e+00,1.738397081171834202e+01,-2.827747839196939950e+01,-3.636008255293238989e+01,3.518321437261869189e+00,-1.183097959842691438e+01,-2.861542944166205871e+01,7.608487498766334234e-01,1.727165389235750936e+01,-4.317633891053904271e+00,-7.820233917832566384e-01,6.083807933158234427e+00,2.205958326633433231e+01
-2.188544559850607030e+01,6.188092713661275113e+00,2.580765421785117653e+01,-4.697735861275619484e+00,-2.389617759594806401e+01,1.259471856787322430e+01,-1.029779994670629684e+01,-1.773962875813631257e+01,5.016102900658143682e+00,9.147731507740781254e+00,6.309953829417607096e+01,-2.102838926750806081e+01,3.389732854186710664e+00,2.465637591837786857e+01
