2.326006348498382081e+01,-2.283305966555753130e+00,-1.088637836608757903e+00,-2.312576509868383923e+01,-1.274434922582427276e+01,-2.299888587317173716e+01,-1.794988143839803207e+00,-1.457414523272382745e+01,4.843025739234603499e-02,1.825147423928170642e+00,-8.791686899072113093e+00,-2.067112736563813158e+01,6.681493759282919775e+00,-4.278640244983359153e+00
2.166831282936628256e+01,-9.705287393393782214e-01,-7.437278838412101356e-01,-2.188333184416494603e+01,-1.249203659799325372e+01,-1.450668519519631516e+01,-3.304782984782376865e+00,-1.101874931783152789e+01,-1.047017096618013898e+00,1.833286751504075163e+00,-7.594701470964173140e+00,-1.960598442442966061e+01,5.632954440609568181e+00,-4.799168212473016837e+00
1.978929551665930120e+01,6.772341693411062513e-01,-5.317030213409338346e-01,-2.045412660454211107e+01,-1.249007432268503059e+01,-5.682099359171681741e+00,-5.062671912036116773e+00,-7.191499556974844332e+00,-2.016838066522222306e+00,2.058922656842818277e+00,-6.372685118545702743e+00,-1.831320117689868354e+01,4.798535683332407764e+00,-5.108563128460546388e+00
1.799905487180796371e+01,2.532948063199792266e+00,-1.113892738595227971e-01,-1.890239714270782656e+01,-1.269877049151994619e+01,4.067588257504642257e+00,-6.642634939478735845e+00,-2.949752917271747155e+00,-2.741673956981350635e+00,2.547660959443974527e+00,-5.147560663436961725e+00,-1.665255643861341639e+01,4.091324846662381276e+00,-5.294171895715336085e+00
1.650167806498652823e+01,4.367074187486602810e+00,4.807568990267120368e-01,-1.760057690357504256e+01,-1.289656079059331262e+01,1.469541447306379922e+01,-7.883762951930374463e+00,1.823989804059224618e+00,-3.321758951993784237e+00,2.949551650260801683e+00,-3.986377953215202830e+00,-1.470366766800843550e+01,3.288365385147401732e+00,-5.411643138532550523e+00
1.520994933688420758e+01,6.200823488621704627e+00,8.551641203015174497e-01,-1.665146039770595010e+01,-1.293255607301289700e+01,2.553147640190479351e+01,-9.134561594652636174e+00,7.018801568695924864e+00,-3.834517174326181888e+00,2.920944667467040734e+00,-2.754734643994759757e+00,-1.291857071925665679e+01,2.303338761134562596e+00,-5.833780132846397848e+00
1.399122931312060558e+01,8.166362191136615323e+00,9.003436754893455740e-01,-1.583026803285161854e+01,-1.277749824833231784e+01,3.605560466709850687e+01,-1.063994188466735835e+01,1.250085727995040763e+01,-4.179549249121054189e+00,2.568239312053049339e+00,-1.474469022829412168e+00,-1.129347377662004348e+01,1.256123461899525617e+00,-6.560063634792181908e+00
1.279463492473705521e+01,1.030997345072668558e+01,8.522392395266792375e-01,-1.489143488716292119e+01,-1.252127238948149746e+01,4.619764274457537567e+01,-1.243424984758119223e+01,1.822916248538003714e+01,-4.166560399125319059e+00,2.258800040192497693e+00,-3.775158000583432316e-01,-9.359552889875166315e+00,3.603067154165463526e-01,-7.082239483861519247e+00
1.172772021931709752e+01,1.253012725579041842e+01,9.706617537159110132e-01,-1.376196892611352496e+01,-1.219404231764054103e+01,5.593727954282231707e+01,-1.427141278085205478e+01,2.396188990138641728e+01,-3.661534755305600797e+00,2.253332883249875351e+00,5.913700271349509041e-01,-7.094624990279831067e+00,-3.411539365815258185e-01,-7.093118174170975010e+00
1.093410210496444357e+01,1.461177873958614626e+01,1.401760333033037709e+00,-1.240767872703342078e+01,-1.157092877348883420e+01,6.497896580300275104e+01,-1.568947505028561729e+01,2.930553939338489400e+01,-2.692599056450999839e+00,2.611615275280388282e+00,1.585912660017230857e+00,-4.847068163094411020e+00,-1.094352399638958584e+00,-6.552479379577277996e+00
1.026476586087446030e+01,1.661614609844902546e+01,2.084406873476833510e+00,-1.096205352789832688e+01,-1.051491270219029062e+01,7.310263130825661904e+01,-1.659830799316821981e+01,3.428930591291657493e+01,-1.414663254954966920e+00,3.235362339693569123e+00,2.377035668557400783e+00,-2.600529087282858143e+00,-1.836467853855130006e+00,-5.476424978692268297e+00
9.381003875160869754e+00,1.873637598895450651e+01,2.964857143114823401e+00,-9.606374077956711943e+00,-9.122681008965365379e+00,8.043829182672313038e+01,-1.711412100644846390e+01,3.916455927844202733e+01,1.313020249668037098e-01,4.130314269145284989e+00,2.680116281176368798e+00,-2.112752115454985535e-02,-2.175402877623477060e+00,-3.739012423417669595e+00
8.207644083143371461e+00,2.087473004158761825e+01,4.161375245981419724e+00,-8.231491582785320560e+00,-7.446980911029255523e+00,8.709736049844480021e+01,-1.723558275861416078e+01,4.381444713561342041e+01,1.999311653397223498e+00,5.468172418384899203e+00,2.620956306372469680e+00,2.663376750741573318e+00,-2.078597668981713831e+00,-1.226579936782391522e+00
6.889980525106614628e+00,2.287773073283790382e+01,5.702389415892040070e+00,-6.768556484688449615e+00,-5.396057404293996385e+00,9.292916577715553217e+01,-1.706276058436584364e+01,4.806458254805014008e+01,4.004683568432430896e+00,7.194038819135901264e+00,2.294102179433266553e+00,4.739027992048066018e+00,-1.820026275082722300e+00,1.874216087663603814e+00
5.495963085957523475e+00,2.467561273095043362e+01,7.331274068074276506e+00,-5.226905973631937208e+00,-3.063879811793695396e+00,9.767940963581654046e+01,-1.639063452596837678e+01,5.185232571859805972e+01,5.851092135076116030e+00,9.021152423003195864e+00,1.803758100017172739e+00,6.004692917368831040e+00,-1.580839533016492826e+00,5.242707771128522154e+00
4.026953262724301652e+00,2.618073593217080486e+01,8.681209548625401951e+00,-3.543273504672694418e+00,-7.462909859404955881e-01,1.011420855761751625e+02,-1.467671360933908353e+01,5.508989652380871149e+01,7.318953512437588849e+00,1.066164336864233242e+01,1.438838453747573576e+00,6.703182960624300968e+00,-1.453937840675204374e+00,8.602584521021331199e+00
2.539578808827784417e+00,2.724071412369224277e+01,9.647975309250455211e+00,-1.884382744097544249e+00,1.520257899558129955e+00,1.026457442010959369e+02,-1.212875689109334054e+01,5.757488869739702864e+01,8.207261563280928485e+00,1.184680644864104870e+01,1.221150388476976323e+00,6.808372252522752355e+00,-1.493403156877429305e+00,1.157142373306129279e+01
1.133456231417812266e+00,2.765676860924695291e+01,1.034492407736524555e+01,-5.977877256870754996e-01,3.911154945550539885e+00,1.011684948713219967e+02,-9.557882760492320884e+00,5.902021869705097856e+01,8.338278164790514424e+00,1.233388471201104331e+01,9.545870426092368799e-01,6.077718952423773580e+00,-1.719553868782276007e+00,1.369487022772461238e+01
-1.902024267478165942e-01,2.734146818729832518e+01,1.085911005497677273e+01,1.736715553230090414e-01,6.330527101276747004e+00,9.624002838563784223e+01,-7.320355441366701577e+00,5.944902101185343923e+01,7.779137061898480532e+00,1.223535266304530467e+01,6.006770142402726442e-01,4.633057297010494402e+00,-2.087839787749262488e+00,1.479733113350083862e+01
-1.570266429040079847e+00,2.649520102176182235e+01,1.119642564955174535e+01,6.206900604439096192e-01,8.400599401989303772e+00,8.770785951845107320e+01,-5.480003612598573604e+00,5.902808201805457600e+01,6.690238023197033534e+00,1.185103309599718990e+01,1.888345311343830879e-01,2.749870212401069658e+00,-2.548235845615807182e+00,1.509732342191871979e+01
-3.127595305964064210e+00,2.549520896672060388e+01,1.122417037277095808e+01,1.022873183458568924e+00,9.865644684360038497e+00,7.596206831075430443e+01,-4.171942416910542129e+00,5.769626945866409073e+01,5.187472585653947199e+00,1.118288888942530335e+01,-3.649822367384942257e-01,4.208073818265627430e-01,-3.168082399785717040e+00,1.495129630109195951e+01
-4.833932103829886806e+00,2.430815733233436049e+01,1.087798964126611878e+01,1.513199104485878355e+00,1.071363006964813813e+01,6.214366865871039636e+01,-3.368382754813531221e+00,5.557188588636228133e+01,3.429495338198143450e+00,1.025404715033999992e+01,-9.331072280920292839e-01,-2.197666680144337636e+00,-4.053486717252422267e+00,1.450087505447365643e+01
-6.543719833035860134e+00,2.262114409940321025e+01,1.035605376228910046e+01,1.989878181333575968e+00,1.101004749946639194e+01,4.727898683408596980e+01,-2.986954844145477406e+00,5.299687679870442736e+01,1.438476516932623461e+00,9.215228170920045869e+00,-1.263207309745509432e+00,-4.748242398484406657e+00,-4.997622136921970437e+00,1.368339515642583670e+01
-8.079778398427256647e+00,2.038579123569525464e+01,9.885756081884549573e+00,2.287514001309303158e+00,1.081705785299651090e+01,3.203631979702065991e+01,-3.116763445375204888e+00,4.988242187927518501e+01,-7.368673585309944984e-01,8.116310460906095869e+00,-1.444576470500817500e+00,-7.215209384322569974e+00,-5.678119297335022075e+00,1.249312027318480744e+01
-9.274285668648913017e+00,1.772236544826428783e+01,9.517003704583402168e+00,2.570160910357116801e+00,1.040625574743630821e+01,1.703044361601996570e+01,-3.863417108250805754e+00,4.599518642281172021e+01,-2.902572909543750246e+00,6.998021454468111635e+00,-1.576797146047883569e+00,-9.757934205318523624e+00,-6.097300036414234903e+00,1.093036920692004799e+01
-1.000519848207576423e+01,1.477714535052236400e+01,9.208996123804620737e+00,2.997754727171620726e+00,1.019566958353172836e+01,2.933120636829400496e+00,-5.198637796437004965e+00,4.155130669725225090e+01,-4.857959516949541090e+00,5.895478527199929708e+00,-1.552348059471061692e+00,-1.230807565517426738e+01,-6.236775478216153523e+00,8.866703404869745953e+00
-1.038733144074498327e+01,1.149788521270526864e+01,8.788570085838506074e+00,3.572155221936538005e+00,1.011054285830520705e+01,-9.623932470907808678e+00,-7.009046662540854733e+00,3.681384320342583294e+01,-6.556171044036170237e+00,4.776358112288586533e+00,-1.332192756013908186e+00,-1.470004191914061309e+01,-6.124158922945289518e+00,6.217155163836727283e+00
-1.068471387108950488e+01,7.665968483394994593e+00,8.150797548525108738e+00,4.177566860302942331e+00,9.852445749281335097e+00,-1.985082689540862333e+01,-9.235484869537891939e+00,3.193618656820122581e+01,-8.148423209123293987e+00,3.595986169689748824e+00,-9.868638659307511496e-01,-1.682185350739755947e+01,-6.002589785186618343e+00,3.024928478526387909e+00
-1.096313091439003529e+01,3.393943220628893087e+00,7.421189358633955457e+00,4.662090058087182243e+00,9.450629844596141638e+00,-2.699061412063014842e+01,-1.179920225720256255e+01,2.700467870177207530e+01,-9.602890023994588020e+00,2.339436460823320907e+00,-4.268302956626565114e-01,-1.860148693080826732e+01,-6.055292064197209889e+00,-3.511126621377150259e-01
-1.116931444213962088e+01,-1.032995886937758456e+00,6.580666062251530057e+00,5.136433764541231461e+00,8.884906658584128536e+00,-3.106163090076886490e+01,-1.433080011216768668e+01,2.199799661776826909e+01,-1.068344262526328770e+01,9.202347302334210610e-01,6.238623271348677779e-01,-2.023015897706335409e+01,-6.387776876650272051e+00,-3.453649698892901299e+00
-1.130877314128973765e+01,-5.368353400211082871e+00,5.651854630997715567e+00,5.691191001947639272e+00,8.146614112444668265e+00,-3.268599862404450107e+01,-1.631713078455212340e+01,1.709656887527384583e+01,-1.132295201320073730e+01,-8.263929571036853217e-01,2.122975747902352772e+00,-2.187514283446379437e+01,-6.957469730734538338e+00,-6.247696604235213336e+00
-1.142832075618527199e+01,-9.309269999935288809e+00,4.657447425673612251e+00,6.163084930936582495e+00,7.382632072217948149e+00,-3.232352146781668267e+01,-1.760945465869206927e+01,1.251341440045541731e+01,-1.167689337792889148e+01,-2.897548987291051148e+00,3.901797813879031906e+00,-2.320041549515593360e+01,-7.608955930467671713e+00,-8.731182525120960491e+00
-1.142159539833951243e+01,-1.266707453281218676e+01,3.387069005030766800e+00,6.411702836545338791e+00,6.633193460945445707e+00,-3.020208504970306151e+01,-1.832817715602935493e+01,8.182815462817098151e+00,-1.188180905204561810e+01,-5.219984474238825278e+00,5.899987186610444745e+00,-2.406063105078108322e+01,-8.314127247208141114e+00,-1.088330025017892488e+01
-1.101762933257879240e+01,-1.532962879856741978e+01,1.833605069754433270e+00,6.644863865575666217e+00,5.845774833344762555e+00,-2.655711976689733334e+01,-1.844980644475215570e+01,3.944712228706840129e+00,-1.182009998551017560e+01,-7.863042726785931968e+00,7.843158328197939788e+00,-2.473696414890160611e+01,-9.133294260649066132e+00,-1.293172203231232409e+01
-1.029045706453703879e+01,-1.747813824890324597e+01,1.115802418121732142e-01,6.931271547054583593e+00,4.948337467132787992e+00,-2.178753370617271301e+01,-1.787383605697273836e+01,-1.722018834875454207e-01,-1.148884062671306161e+01,-1.078714506453849076e+01,9.696271970776445315e+00,-2.535040620482463325e+01,-9.998417711181486922e+00,-1.498135031950613971e+01
-9.595365421567132458e+00,-1.940280491016507369e+01,-1.597877022420021165e+00,7.050093340903747396e+00,3.885912815968430856e+00,-1.648726274125047553e+01,-1.655756506481772306e+01,-4.004264061864571289e+00,-1.106106419643365157e+01,-1.374318037246077395e+01,1.167525935750409616e+01,-2.572466334836461854e+01,-1.068102211615005714e+01,-1.675665429778297977e+01
-9.014475147607880601e+00,-2.102132451120105472e+01,-3.053318886460513859e+00,7.055019331413409311e+00,2.681435122571291352e+00,-1.118291959805492297e+01,-1.451607092447630976e+01,-7.470926700917678964e+00,-1.048128447007892738e+01,-1.642497277574327086e+01,1.358273661850278380e+01,-2.566705617432394959e+01,-1.099535185408763560e+01,-1.796024674792736064e+01
-8.406565554827635012e+00,-2.234610737059990271e+01,-4.294419893654661813e+00,7.065910994012346791e+00,1.259288869961497026e+00,-6.109631681915735690e+00,-1.191187099446181108e+01,-1.059401257970093368e+01,-9.555057659163752604e+00,-1.855299349978756140e+01,1.525182546116340454e+01,-2.522603990191149848e+01,-1.092102158862361527e+01,-1.856223568841231142e+01
-7.700991355652639037e+00,-2.345376796266915420e+01,-5.417144662148437817e+00,6.945188372057427451e+00,-5.107958901344944458e-01,-1.232074402898899468e+00,-9.231304096792767311e+00,-1.327082101000063830e+01,-8.161525314724169533e+00,-2.005894316122375542e+01,1.681400804061603793e+01,-2.423201801145548373e+01,-1.043099447632879695e+01,-1.843884223121423460e+01
-6.980508077421681001e+00,-2.407832907606854178e+01,-6.420629287340892333e+00,6.865460949649508926e+00,-2.347253299554649786e+00,3.543593735131490785e+00,-6.826865208750138692e+00,-1.524801757301952776e+01,-6.501090658272778988e+00,-2.103680213763376017e+01,1.832359968114975857e+01,-2.238820156833522290e+01,-9.485078996786381111e+00,-1.746221250014595228e+01
-6.435297101273206088e+00,-2.382519594537990670e+01,-7.317272814553756888e+00,7.257570158761824430e+00,-3.718337700930084644e+00,8.215935595961143534e+00,-4.518147592164516446e+00,-1.653182327432303111e+01,-5.023643704488398143e+00,-2.146935428508977850e+01,1.979714799436796824e+01,-1.999486489479423668e+01,-8.251403208329215033e+00,-1.596286408559465109e+01
-6.232842139773956625e+00,-2.247841274286622948e+01,-8.090365278259085358e+00,8.087686141113346494e+00,-4.408833471652053859e+00,1.271863971696854811e+01,-2.127189082123542185e+00,-1.737171735777190662e+01,-3.985636984461846666e+00,-2.133760992000466672e+01,2.113921196762149179e+01,-1.758383990102921857e+01,-7.001681575869923790e+00,-1.447603115720784039e+01
-6.395372090524292119e+00,-2.017458046270268568e+01,-8.679751149041036840e+00,9.153835023762567857e+00,-4.499484732323423053e+00,1.678319006020408821e+01,2.716514110129514270e-01,-1.784578701663243905e+01,-3.436982392608951109e+00,-2.074459696425050836e+01,2.221126117369139763e+01,-1.526923773192359768e+01,-5.841659283078309173e+00,-1.312564894812926042e+01
-6.809905676768202909e+00,-1.739359577081769359e+01,-8.888049547815029428e+00,1.041373962908414263e+01,-4.298398718126502871e+00,1.968648087372922717e+01,2.534456229089642854e+00,-1.809317209498091117e+01,-3.217738681300676085e+00,-1.983419367686090595e+01,2.288469441926999437e+01,-1.293102201887342950e+01,-4.781144168659836602e+00,-1.173662352336524073e+01
-7.364828781398272461e+00,-1.469438018385818623e+01,-8.564473027239653646e+00,1.174394353140719716e+01,-4.173825194699291252e+00,2.025975765786297700e+01,4.570453283049950244e+00,-1.850671091444912975e+01,-3.001203931616313270e+00,-1.886903375442231834e+01,2.302052333950671681e+01,-1.064951484879525623e+01,-3.884462409316807197e+00,-1.045112137128223750e+01
-7.954958086765975267e+00,-1.234779407989354993e+01,-7.983628929228265392e+00,1.294031613715176121e+01,-4.015408611301714892e+00,1.782677638803624021e+01,6.303889893119530186e+00,-1.926901111614490247e+01,-2.730896394959381634e+00,-1.823999878635117255e+01,2.273506506604446642e+01,-8.657015026868554841e+00,-3.183342691651064538e+00,-9.472344767302814716e+00
-8.572588974425904951e+00,-1.019871674726560684e+01,-7.360720625558657915e+00,1.407127786940244718e+01,-3.487965875743970212e+00,1.285433525095201013e+01,7.777126823296867109e+00,-2.015221664620986175e+01,-2.461193086153900200e+00,-1.807002359051019980e+01,2.228839705909686586e+01,-6.984184131515354110e+00,-2.645242573768336047e+00,-8.600837860425857073e+00
