3.775483870967741950e+03,3.938709677419355103e+03,4.085806451612903402e+03,3.885806451612903402e+03,3.938064516129032199e+03,4.077419354838709751e+03,4.087419354838709751e+03,4.033548387096774604e+03,4.034838709677419502e+03,3.991290322580645352e+03,3.956451612903225850e+03,4.144516129032258505e+03,4.010645161290322903e+03,4.012580645161290249e+03
3.773870967741935146e+03,3.936451612903225850e+03,4.077096774193548299e+03,3.880000000000000000e+03,3.891612903225806349e+03,4.078064516129032199e+03,4.090967741935483900e+03,4.031612903225806349e+03,4.022258064516129252e+03,4.008709677419354648e+03,3.967096774193548754e+03,4.124838709677419502e+03,3.995806451612903402e+03,4.007741935483870748e+03
3.776451612903225850e+03,3.951290322580645352e+03,4.075483870967741950e+03,3.859354838709677097e+03,3.892903225806451701e+03,4.034193548387097053e+03,4.105483870967742405e+03,4.007096774193548299e+03,4.041290322580645352e+03,3.992903225806451701e+03,3.970322580645161452e+03,4.150322580645161906e+03,4.006451612903225850e+03,4.052258064516129252e+03
3.765161290322580498e+03,3.960000000000000000e+03,4.091935483870967801e+03,3.900000000000000000e+03,3.940322580645161452e+03,4.143548387096774604e+03,4.117096774193548299e+03,4.081290322580645352e+03,4.017096774193548299e+03,4.019032258064516554e+03,3.963548387096774150e+03,4.168387096774194106e+03,4.024193548387097053e+03,4.054838709677419502e+03
3.765161290322580498e+03,3.960000000000000000e+03,4.091935483870967801e+03,3.900000000000000000e+03,3.940322580645161452e+03,4.143548387096774604e+03,4.117096774193548299e+03,4.081290322580645352e+03,4.017096774193548299e+03,4.019032258064516554e+03,3.963548387096774150e+03,4.168387096774194106e+03,4.024193548387097053e+03,4.054838709677419502e+03
3.779032258064516100e+03,3.981935483870967801e+03,4.051935483870967801e+03,3.882580645161290249e+03,3.951290322580645352e+03,4.194193548387096598e+03,4.086451612903225850e+03,4.024838709677419502e+03,4.023548387096774604e+03,3.978064516129032654e+03,3.940000000000000000e+03,4.127419354838710206e+03,3.981935483870967801e+03,4.014838709677419502e+03
3.767741935483870748e+03,3.985161290322580953e+03,4.082903225806451701e+03,3.881290322580644897e+03,3.941935483870967801e+03,4.201935483870967801e+03,4.088064516129032199e+03,4.039677419354838548e+03,4.011935483870967801e+03,3.991612903225806804e+03,3.944516129032258050e+03,4.157419354838710206e+03,4.000000000000000455e+03,4.017741935483870748e+03
3.748709677419355103e+03,3.997741935483871202e+03,4.076129032258064854e+03,3.880967741935483900e+03,3.971935483870967801e+03,4.173225806451612698e+03,4.083870967741935601e+03,4.085806451612903402e+03,4.059032258064516100e+03,4.011935483870967801e+03,3.982258064516129252e+03,4.190000000000000000e+03,4.040322580645161452e+03,4.042258064516129252e+03
3.767741935483871202e+03,3.997741935483871202e+03,4.076129032258064854e+03,3.880967741935483900e+03,3.971935483870967801e+03,4.173225806451612698e+03,4.083870967741935601e+03,4.085806451612903402e+03,4.059032258064516100e+03,4.011935483870967801e+03,3.982258064516129252e+03,4.190000000000000000e+03,4.040322580645161452e+03,4.042258064516129252e+03
3.788064516129032199e+03,3.968387096774193651e+03,4.068387096774193651e+03,3.895806451612903402e+03,3.979354838709677551e+03,4.189032258064516100e+03,4.070322580645161452e+03,4.114516129032258505e+03,4.027419354838709751e+03,4.043225806451613153e+03,3.948709677419354648e+03,4.169032258064516100e+03,4.022258064516129252e+03,4.073870967741935601e+03
3.809677419354838548e+03,3.990645161290322449e+03,4.100322580645161906e+03,3.924193548387096598e+03,3.967419354838709751e+03,4.198387096774193196e+03,4.080000000000000000e+03,4.123225806451612698e+03,4.049354838709677551e+03,4.006451612903225850e+03,3.950967741935483900e+03,4.192258064516128798e+03,4.020322580645161452e+03,4.079677419354838548e+03
3.785161290322580498e+03,3.976774193548387302e+03,4.103548387096774604e+03,3.902258064516129252e+03,3.940322580645161452e+03,4.210645161290321994e+03,4.078387096774193651e+03,4.137741935483871202e+03,4.056774193548387302e+03,4.010000000000000000e+03,3.984516129032258050e+03,4.196451612903225396e+03,4.024838709677419502e+03,4.066129032258064399e+03
3.790645161290322449e+03,3.990322580645161452e+03,4.074193548387096598e+03,3.915483870967741950e+03,3.963548387096774604e+03,4.141935483870967801e+03,4.096774193548387302e+03,4.100322580645161906e+03,4.077741935483870748e+03,4.018064516129032199e+03,3.999677419354838548e+03,4.162903225806451701e+03,4.049032258064516554e+03,4.032258064516129252e+03
3.790967741935483900e+03,3.990000000000000455e+03,4.080322580645161452e+03,3.948709677419354648e+03,3.961612903225806349e+03,4.065483870967741950e+03,4.115483870967741495e+03,4.123548387096774604e+03,4.053870967741935601e+03,4.029354838709677551e+03,3.986129032258064399e+03,4.183870967741935601e+03,4.007419354838709751e+03,4.075161290322580953e+03
3.791612903225806349e+03,3.978064516129032654e+03,4.076451612903225850e+03,3.902258064516129252e+03,3.944516129032258050e+03,4.159032258064516100e+03,4.094838709677419502e+03,4.110645161290322903e+03,4.070322580645161452e+03,4.014838709677419502e+03,3.986774193548387302e+03,4.204193548387096598e+03,4.022580645161290704e+03,4.052580645161290704e+03
3.817419354838709751e+03,3.985483870967741950e+03,4.064193548387097053e+03,3.900967741935483900e+03,3.951290322580645352e+03,4.235483870967741495e+03,4.081935483870967801e+03,4.100322580645161906e+03,4.050000000000000000e+03,4.013548387096774150e+03,4.003548387096774150e+03,4.198064516129032199e+03,4.006129032258064854e+03,4.077419354838709751e+03
3.786129032258064399e+03,3.997419354838709751e+03,4.099354838709678006e+03,3.900967741935483900e+03,3.962903225806451701e+03,4.197741935483870293e+03,4.095161290322580498e+03,4.146129032258064399e+03,4.068064516129032199e+03,4.023225806451612698e+03,3.983225806451612698e+03,4.175483870967741495e+03,4.041290322580645352e+03,4.044516129032258505e+03
3.816129032258064399e+03,3.995161290322580953e+03,4.112580645161290704e+03,3.918709677419354648e+03,3.944193548387096598e+03,4.166129032258064399e+03,4.120322580645160997e+03,4.139354838709677097e+03,4.068709677419354648e+03,4.021290322580645352e+03,3.970000000000000000e+03,4.180322580645160997e+03,4.042903225806451701e+03,4.059032258064516554e+03
3.814838709677419047e+03,4.016129032258064854e+03,4.065161290322580498e+03,3.879677419354838548e+03,3.974193548387097053e+03,4.195806451612903402e+03,4.130967741935483900e+03,4.100322580645161906e+03,4.068709677419354648e+03,4.029032258064516100e+03,4.000000000000000000e+03,4.164516129032257595e+03,4.027741935483871202e+03,4.079354838709677551e+03
3.827419354838709296e+03,4.042580645161290704e+03,4.067419354838709751e+03,3.871290322580645352e+03,3.941612903225806804e+03,4.175161290322580498e+03,4.111935483870967801e+03,4.138387096774193196e+03,4.078709677419354648e+03,4.033548387096774150e+03,4.004838709677419502e+03,4.203225806451612698e+03,4.036774193548387302e+03,4.099032258064516100e+03
3.841935483870967346e+03,4.026774193548387302e+03,4.066129032258064399e+03,3.871935483870967801e+03,3.960000000000000455e+03,4.187419354838709296e+03,4.094838709677419502e+03,4.136774193548387302e+03,4.070322580645161452e+03,4.010322580645161452e+03,3.988387096774193651e+03,4.161935483870967801e+03,4.033548387096774604e+03,4.059354838709677551e+03
3.818064516129032199e+03,4.002580645161290704e+03,4.077419354838709751e+03,3.898709677419354648e+03,3.949677419354838548e+03,4.241612903225805894e+03,4.097096774193548299e+03,4.157096774193548299e+03,4.062580645161290249e+03,4.006129032258064399e+03,4.002903225806451701e+03,4.167419354838709296e+03,4.037096774193548754e+03,4.067096774193548299e+03
3.820645161290322449e+03,4.016451612903225850e+03,4.088064516129032199e+03,3.936774193548387302e+03,3.951612903225806349e+03,4.181935483870967801e+03,4.100645161290322903e+03,4.161935483870967801e+03,4.078387096774193651e+03,4.031290322580645352e+03,4.014516129032258050e+03,4.209677419354839003e+03,4.000000000000000000e+03,4.052903225806451701e+03
3.856451612903225396e+03,4.001612903225806349e+03,4.068064516129032199e+03,3.948064516129032199e+03,3.960967741935483900e+03,4.059032258064516554e+03,4.077096774193548299e+03,4.141935483870967801e+03,4.035161290322580953e+03,4.033548387096774150e+03,3.988064516129032199e+03,4.206129032258064399e+03,4.005483870967741950e+03,4.098709677419355103e+03
3.823225806451613153e+03,4.040967741935483900e+03,4.094193548387097053e+03,3.916129032258064399e+03,3.935806451612903402e+03,4.033225806451613153e+03,4.079677419354838548e+03,4.166129032258064399e+03,4.070967741935483900e+03,4.033548387096774150e+03,3.982258064516129252e+03,4.204193548387096598e+03,4.047419354838709751e+03,4.087419354838709751e+03
3.830000000000000000e+03,4.079354838709677551e+03,4.103870967741935601e+03,3.905483870967741950e+03,3.972903225806451701e+03,4.068709677419354648e+03,4.143225806451612698e+03,4.167096774193548299e+03,4.071290322580645352e+03,4.054193548387096598e+03,3.968709677419355103e+03,4.163225806451612698e+03,4.044193548387097053e+03,4.062903225806451701e+03
3.845806451612903402e+03,4.080967741935483900e+03,4.068709677419354648e+03,3.935483870967741950e+03,3.960322580645161452e+03,4.057096774193548754e+03,4.210967741935483900e+03,4.161935483870967801e+03,4.036451612903225850e+03,4.038709677419354648e+03,3.973548387096774604e+03,4.170000000000000000e+03,4.016451612903225850e+03,4.056774193548387302e+03
3.863225806451613153e+03,4.032580645161290704e+03,4.083548387096774150e+03,3.908064516129032654e+03,3.942580645161290249e+03,4.032258064516129252e+03,4.169354838709677097e+03,4.169032258064516100e+03,4.045161290322580953e+03,4.019354838709677551e+03,4.002580645161290249e+03,4.169354838709677097e+03,4.019354838709677551e+03,4.052580645161290704e+03
3.858709677419355103e+03,4.057419354838709751e+03,4.088064516129032199e+03,3.950645161290322449e+03,3.967096774193548754e+03,4.056451612903225850e+03,4.194838709677419502e+03,4.132580645161290704e+03,4.081290322580645352e+03,4.031612903225806349e+03,4.011290322580645352e+03,4.168709677419354193e+03,4.047096774193548754e+03,4.058064516129032654e+03
3.867741935483871202e+03,4.063870967741935601e+03,4.081935483870967801e+03,3.952580645161290249e+03,3.947419354838709751e+03,4.083548387096774604e+03,4.198064516129032199e+03,4.176774193548387302e+03,4.069032258064516100e+03,4.034193548387096598e+03,3.990000000000000455e+03,4.169677419354838094e+03,4.004193548387096598e+03,4.081612903225806804e+03
3.871290322580645352e+03,4.052258064516129252e+03,4.095483870967741950e+03,3.923548387096774604e+03,3.963870967741935601e+03,4.086451612903225850e+03,4.196451612903225396e+03,4.163548387096774604e+03,4.074516129032258050e+03,4.043548387096774150e+03,3.994193548387097053e+03,4.187096774193548299e+03,4.016774193548387302e+03,4.084838709677419502e+03
3.884516129032258050e+03,4.065806451612903402e+03,4.112580645161290704e+03,3.935161290322580953e+03,3.956451612903225850e+03,4.109032258064516100e+03,4.194193548387096598e+03,4.136451612903225396e+03,4.038064516129032654e+03,4.081290322580645352e+03,3.973548387096774604e+03,4.208064516129032199e+03,4.019354838709677551e+03,4.089354838709677551e+03
3.860967741935483900e+03,4.071612903225806349e+03,4.133548387096774604e+03,3.963225806451613153e+03,4.005806451612903402e+03,4.122903225806451701e+03,4.175806451612903402e+03,4.168064516129032199e+03,4.100967741935483900e+03,4.094838709677419502e+03,3.991290322580645352e+03,4.223548387096773695e+03,4.055161290322580498e+03,4.095161290322580498e+03
3.860645161290322449e+03,4.096129032258064399e+03,4.143548387096774604e+03,3.983870967741935601e+03,3.998064516129032654e+03,4.141935483870967801e+03,4.173225806451612698e+03,4.195161290322580498e+03,4.100967741935483900e+03,4.068064516129032199e+03,4.031612903225806804e+03,4.232258064516128798e+03,4.074193548387096598e+03,4.136774193548387302e+03
3.882903225806451701e+03,4.104838709677419502e+03,4.111612903225806804e+03,3.962580645161290704e+03,4.011935483870967801e+03,4.125483870967741495e+03,4.168709677419355103e+03,4.194193548387096598e+03,4.081935483870967801e+03,4.044838709677419502e+03,4.009677419354839003e+03,4.192580645161289794e+03,4.029677419354838548e+03,4.091612903225806349e+03
3.831612903225806349e+03,4.076774193548387302e+03,4.087741935483870748e+03,3.945806451612903402e+03,3.975806451612903402e+03,4.132580645161290704e+03,4.151935483870967801e+03,4.180967741935483900e+03,4.033225806451613153e+03,4.050322580645161452e+03,3.968064516129032654e+03,4.169677419354839003e+03,4.004838709677419502e+03,4.086774193548387302e+03
3.809354838709677551e+03,4.069354838709677551e+03,4.091935483870967801e+03,3.919677419354839003e+03,3.974193548387096598e+03,4.222258064516128798e+03,4.159677419354839003e+03,4.171935483870967801e+03,4.078387096774193651e+03,4.037741935483871202e+03,3.986451612903225850e+03,4.130967741935483900e+03,4.030000000000000000e+03,4.088387096774193651e+03
3.825483870967741950e+03,4.059677419354839003e+03,4.108064516129032199e+03,3.903548387096774604e+03,3.972258064516129252e+03,4.236774193548386393e+03,4.155161290322580498e+03,4.147419354838709296e+03,4.094516129032258505e+03,4.072580645161290704e+03,4.003548387096774604e+03,4.139354838709677097e+03,4.037741935483870748e+03,4.087741935483870748e+03
3.850645161290322449e+03,4.052258064516129252e+03,4.110322580645160997e+03,3.942903225806451701e+03,3.974516129032258050e+03,4.202580645161289794e+03,4.161612903225806804e+03,4.161290322580644897e+03,4.048387096774193651e+03,4.060645161290322903e+03,4.000322580645161452e+03,4.172580645161290704e+03,4.012903225806451701e+03,4.109677419354839003e+03
3.845161290322580498e+03,4.043548387096774604e+03,4.086774193548387302e+03,3.946129032258064399e+03,4.004516129032258050e+03,4.220322580645160997e+03,4.160967741935483900e+03,4.172258064516128798e+03,4.036774193548387302e+03,4.032258064516129252e+03,3.969354838709677551e+03,4.147741935483871202e+03,4.011612903225806349e+03,4.065483870967741950e+03
3.866774193548386847e+03,4.056451612903225850e+03,4.103548387096774604e+03,3.974516129032258050e+03,4.001290322580645352e+03,4.193548387096774604e+03,4.145483870967741495e+03,4.155483870967741495e+03,4.091290322580645352e+03,4.062580645161290704e+03,3.968387096774193651e+03,4.133225806451612698e+03,4.039032258064516100e+03,4.081935483870967801e+03
3.877096774193548299e+03,4.074838709677419502e+03,4.137419354838709296e+03,3.958064516129032199e+03,4.005483870967741950e+03,4.224838709677419502e+03,4.141290322580644897e+03,4.144838709677419502e+03,4.104516129032258505e+03,4.098709677419355103e+03,3.988709677419355103e+03,4.159677419354839003e+03,4.050967741935483900e+03,4.124516129032257595e+03
3.891290322580644897e+03,4.068064516129032654e+03,4.105483870967741495e+03,3.979354838709677551e+03,4.008387096774193651e+03,4.205161290322581408e+03,4.162903225806451701e+03,4.136774193548387302e+03,4.075806451612903402e+03,4.059032258064516554e+03,4.004838709677419502e+03,4.138064516129032199e+03,4.025806451612903402e+03,4.067741935483870748e+03
3.884838709677419047e+03,4.069032258064516554e+03,4.094838709677419502e+03,3.954838709677419502e+03,4.006129032258064399e+03,4.204516129032258505e+03,4.195161290322580498e+03,4.070000000000000000e+03,4.100645161290322903e+03,4.052258064516129252e+03,4.013548387096774150e+03,4.159677419354839003e+03,4.025483870967741950e+03,4.098387096774194106e+03
3.895806451612902947e+03,4.077741935483871202e+03,4.144838709677419502e+03,3.983225806451612698e+03,3.993548387096774604e+03,4.164193548387096598e+03,4.202903225806451701e+03,4.063225806451612698e+03,4.070967741935483900e+03,4.094516129032258505e+03,3.985806451612903402e+03,4.202258064516128798e+03,4.067741935483870748e+03,4.112258064516128798e+03
3.914516129032258050e+03,4.110645161290322903e+03,4.093548387096774150e+03,3.980967741935483900e+03,3.995483870967741950e+03,4.077741935483871202e+03,4.176129032258064399e+03,4.031935483870967801e+03,4.086129032258064854e+03,4.055483870967741950e+03,3.967741935483871202e+03,4.140322580645160997e+03,4.047741935483870748e+03,4.114516129032258505e+03
