-3.087514927609992910e+00,-4.465197471295057063e+00,-6.138007670068686750e+00,-8.002822521480915441e+00,-1.265658555397593199e+00,7.762545622036747694e+00,-1.353578569665488018e+01,2.076001351905632841e+00,-9.804157882433072402e+00,4.486879855784573046e+00,-7.322289360076824849e+00,1.324245061227104259e+01,8.577768448028360027e-01,-9.093189013349261884e+00
2.832424317093759303e+00,-5.012963691759428464e+00,-3.110079197565823961e+00,1.024611320860998376e+00,-6.178011798599237991e+00,2.213235498022283920e+01,-1.089409209060385741e+01,-7.429750468626309612e+00,5.052917546856323661e-01,1.944831823240546820e+00,-2.747237161276397277e+00,-3.268987703937755285e+00,-7.388942090221879866e+00,-8.730231392658253098e-01
-2.236356058848087969e-02,-6.613353188396729365e+00,4.397867041819278455e+00,8.117579457047376934e+00,-6.312314447840494225e+00,9.383604159461539140e+00,4.545018798502060697e+00,-3.902937509522884429e+00,7.733845075305326056e+00,-1.773541873320837681e+00,4.107769062419185602e+00,-1.320240525424264533e+01,-5.610260255589567535e+00,3.550228208305013400e+00
-1.145649903669797176e+01,-7.877622565608957572e+00,8.107793020451623534e+00,-1.696697900136457271e+00,-2.312188947843619946e+00,-1.048999020958466488e+01,1.118145826789616848e+01,7.285178119855848067e+00,4.193953441338740262e-01,2.000154616938615071e+00,1.105102785648339925e+01,-9.568051311219605282e-02,4.355628103692238184e+00,1.078546474388732435e+01
-8.025193810101994174e+00,2.911705604666875224e+00,5.713295457534410815e+00,-6.293162829159447469e+00,3.056272706599858502e+00,-1.386923238046309770e+01,4.300973628374737956e+00,8.009909656282642842e+00,-3.230773640490332888e+00,6.763149362846266222e+00,2.508598275484275941e+00,1.285939015680919795e+01,8.089802713471652140e+00,1.293096087138226302e+01
8.769282127343954514e+00,1.077390848482293961e+01,-4.021912750241030565e+00,1.239005222712656007e+00,3.021216518631079317e+00,-1.737195420716792782e-01,-5.514753425447842083e+00,-1.820734888915051197e+00,3.538970496655681863e+00,4.534319115335342154e+00,-8.795290425465253747e+00,4.812421710994662760e+00,5.642166639750246793e-01,7.095112980003523973e-01
1.378236721998972136e+01,5.242396109994510667e+00,-1.010213341978757384e+01,2.394765254768460139e+00,-1.382234121706799268e+00,1.277323320014762231e+01,-1.263532409781254096e+01,-4.903141221368640501e+00,6.437992099373962773e+00,-4.344782896173290609e+00,-3.635595254182782732e+00,-3.771813681925323181e+00,-5.324515424250387596e+00,-8.922349958932276337e+00
9.289353023604033366e-01,2.143434099814268023e+00,-4.533491634672015103e+00,2.254160888904244153e+00,3.574616595298125699e+00,1.150466903776205640e+01,-8.388919350620813731e+00,2.849998659000918089e+00,-4.302678528881029862e+00,-1.026597553574619326e+01,5.010748969374518857e+00,9.234309077511184682e-01,-2.690467918947428760e+00,-5.936014046124322263e+00
-1.155872461772651860e+01,5.648920039374300650e+00,3.501180391540470005e+00,7.874769162671027445e+00,1.316043886262604801e+01,-2.800126742176445305e-03,9.974747051085225635e+00,3.192273031576556175e+00,-1.609146073526502008e+01,-4.169599752710697160e+00,3.906440954326101611e+00,-3.437130843159387439e+00,-1.535872001393076447e+00,-6.107413443722830237e+00
-9.617006924001998414e+00,3.005901830134831698e+00,5.552274963558970100e+00,1.809120138808134826e+00,6.259401077022145543e+00,-8.176612462863191766e+00,1.829110378385111346e+01,-6.969227050089389586e+00,-9.350938714828284759e+00,4.987626062347058742e+00,-3.645629160564389792e+00,-1.511052262772187760e+01,-4.484080023038385931e+00,-1.068830607309315539e+01
1.809217993187004936e+00,-9.409641969863489663e+00,3.263491560089876842e+00,-1.103486329775333274e+01,-1.192210229965031054e+01,-1.043217597367754124e+01,3.853894748420174210e+00,-7.389133757999509555e+00,8.208228420306275197e+00,4.662643518452379787e+00,-6.496639602619397991e+00,-6.954025729449369919e+00,-1.639090149886092362e+00,-7.615505002487608088e-01
9.453425125466786483e+00,-1.913948737687057289e+01,3.180590482769842353e+00,-9.575760641484160729e+00,-2.006162349726150751e+01,-1.503491053365110908e+01,-1.248636415502962649e+01,6.671236794134753900e-01,1.709142322158286831e+01,-1.394892536369070513e+00,-2.459697772483214973e+00,1.374107246865997922e+01,5.507539075918357341e+00,1.693760794652441604e+01
6.828034626576029886e+00,-1.376640863038446128e+01,2.368936600461177377e+00,6.336279410386334021e-01,-1.083819412524480263e+01,-2.163888044462871107e+01,-1.134305381292690740e+01,3.513401999496794659e-01,1.247378411972090895e+01,-5.786055742230584720e+00,1.279875216353719702e+00,1.485735864738456513e+01,5.719670941940954378e+00,1.237124252151972215e+01
1.174090701807851689e-01,4.987554566429867720e+00,-7.834641488895078609e+00,4.083791857021926042e+00,1.110885958712025712e+01,-7.878427932238210474e+00,-4.488029548780403388e-01,-1.243008662303934253e+00,-2.794551445352279728e+00,-6.972035734141730501e+00,5.486835573817955058e+00,-3.316383826325717266e+00,1.355784863249820393e-01,-6.793399054256812342e+00
-4.787848724657639110e+00,2.209449271842487050e+01,-1.213892497381093527e+01,5.363550525754662957e+00,2.391930955780312829e+01,2.980459264533575237e+01,6.908001990854014451e+00,7.455796892854227309e+00,-1.366971331834293046e+01,-1.510653975104321312e-01,8.503453141326659193e+00,-1.045939559592092039e+01,-2.491900379765117357e+00,-7.558672611833076260e+00
-7.611005712767246578e+00,2.333612256562593501e+01,3.603574113732914697e+00,5.724806740434840613e+00,1.113728337520535305e+01,4.710387496968774457e+01,1.120619958706688912e+01,1.631700458553636324e+01,-8.276798243921909659e+00,1.150618551812874735e+01,3.866541080302104305e+00,-7.847830434732738780e-01,-1.654456948264897642e+00,4.371187885677846552e+00
-1.707511857384915732e+00,4.402034424445554706e+00,1.389236732694841869e+01,3.602379755153677365e-01,-6.081836638985500976e+00,1.965899820462168535e+01,7.093559308317966661e+00,9.459695152234431248e+00,1.702537090147680399e+00,1.187023129393644183e+01,-4.187396153034878665e+00,6.097071660789994851e+00,2.272086498399681076e-01,1.784357244098847994e+00
8.567658201209688684e+00,-1.948623773179544116e+01,2.279893487377475658e+00,-6.400350452632199705e-01,-8.195112581142243613e+00,-2.152921511958778922e+01,-7.149210279182676153e+00,-8.628290377834940017e+00,4.034335656083245070e+00,2.127664455253324149e-01,-7.081128849075804865e+00,4.091202426887828203e+00,2.092369884357586418e+00,-1.091078618786283450e+01
4.304350838057521500e+00,-2.114677937912667005e+01,-8.574736585456042448e+00,1.114984550054925805e+00,-4.948500923701547372e+00,-3.526525447590895368e+01,-1.737470903241376519e+01,-1.634385899657940300e+01,-1.454949451083958234e+00,-6.998655556810713385e+00,-5.466655841493867740e+00,3.914416387130399855e+00,2.139766120443514552e+00,-6.655269535388635305e+00
-9.166321752263559830e+00,-1.459735382833162731e-01,-4.513863784701317883e+00,-3.040892083300636983e+00,-8.287625693113001901e+00,-1.581095663411706198e+01,-1.335998965934060934e+01,-5.363937588918068045e+00,-5.317409493555144806e+00,-2.081214258440104103e+00,-1.753437474367292026e-01,5.276830943670265839e+00,1.565069793044995938e+00,1.249164022798253981e+01
-6.675262382997026123e+00,1.250719949702671485e+01,1.370913964753587955e+00,-7.522637848129827276e+00,-1.183536809464170858e+01,2.158697612967396395e+01,8.911531840876627086e+00,6.656567122466772179e-01,3.918192126941471010e+00,2.770200745845667889e+00,6.770338717203125967e+00,3.251824787091862845e+00,-2.325592149470840919e-01,1.698408995500131979e+01
7.969487159408945587e+00,3.227491847169744688e+00,7.889064774811851422e-01,-4.773679187342247943e+00,-1.027472437300274599e+00,4.467928123402182905e+01,2.982883023797568001e+01,-9.760564417372227908e+00,1.409945192802915770e+01,-2.542441183933112470e+00,5.013670162445047040e+00,3.125089397982218742e+00,-4.413742099365857818e+00,9.050910426555898169e-01
1.111818894893632326e+01,-4.748137745440917712e+00,1.448204751249376976e+00,4.960435259552504306e+00,1.386852383187890858e+01,1.578936599561289711e+01,1.551624323653646442e+01,-1.086470961778760369e+01,6.297478649259624639e+00,-8.123571945651431037e+00,-4.461901860780764117e+00,4.142247133409014737e+00,-5.499542318699129240e+00,-1.417140680876001113e+01
-7.154408634765812014e-01,2.439454689062062087e+00,8.134889821338651572e+00,1.532854341295625034e+01,1.456479562858339349e+01,-3.225961657503211200e+01,-1.358670346078132241e+01,5.553877466137168817e+00,-1.276660009482237967e+01,-3.626779889651598587e+00,-6.169571004623173316e+00,-1.639260552075871402e+00,2.771899946378679758e-01,-1.311987928017823002e+01
-1.253319497532168469e+01,6.521373079297514863e+00,1.249811343582162415e+01,1.278055337777721689e+01,4.837967804074287947e+00,-4.217187765037936487e+01,-1.354149986004771122e+01,1.690474465149414129e+01,-1.990452817704823829e+01,6.402831282539718671e+00,-9.898964847376641174e-01,-1.779555935298844815e+01,6.006555158226237978e+00,-2.199442249049959219e+00
-6.579988868213421327e+00,-1.869488089780947604e+00,8.713135403630221987e+00,-1.849729673092873838e+00,-6.932202217105653652e+00,-1.451602214584995565e+01,-2.119552848612606510e+00,1.530266827756656944e+01,-4.105229989392324086e+00,8.859735702998024820e+00,-1.197056607593938615e+00,-2.581242896899747308e+01,2.867937682369610997e+00,8.523061394767292853e+00
1.039286859198307056e+01,-9.661962396049469604e+00,-4.289816549802768719e+00,4.354580558783631261e+00,-1.257612657967079883e+01,1.737654969638195723e+01,-9.465727041197688152e+00,1.389246913320428156e+01,1.389735440111271636e+01,-7.638552153672737433e-01,5.690319042103375580e-03,-1.335528781846085877e+01,-3.227558207078309316e+00,1.175648054336187798e+01
1.021815970043867594e+01,-6.130956495410229579e+00,-2.022430704214007235e+01,2.456350896431465713e+01,-8.278516422540537434e+00,1.974379805913208585e+01,-1.204768759803527622e+01,1.248952119382242998e+01,1.410481459484934064e+01,-7.042282402014297560e+00,3.003573685857079401e+00,9.409638025064026579e-01,-2.772584810465168026e+00,1.737227313776030790e+00
-5.777621802727082923e+00,8.072898626186290727e+00,-1.693665817718611777e+01,9.104720053361589294e+00,-1.673394108098129607e-01,-1.699334921993628456e+00,7.958270055767515672e+00,2.792908603740324125e+00,5.793624680259616966e+00,-2.084675798660418522e+00,3.343199635002357617e+00,7.087744602921757675e+00,1.345240840323001397e+00,-9.965522120706246767e+00
-1.235030797399274505e+01,1.277405416154553031e+01,6.588729281756592115e+00,-2.212705717699523689e+01,8.247921081096020401e+00,-4.932213559552485194e+00,2.169498040119448490e+01,-1.394648399748792222e+01,2.700198096316523966e+00,2.577651007822531870e+00,7.492084336620067120e+00,1.924211013299705186e+01,9.035562718910239433e-01,-7.583283455443799781e+00
-3.735605616660381934e+00,-3.599668957155248705e-01,2.671622440204672344e+01,-1.296279533738143641e+01,1.290929702658380052e+01,6.914909096534950450e+00,8.893342019521913500e+00,-2.298394793779121059e+01,-2.395501950902373611e+00,4.042252401417499641e+00,7.989185945645145281e+00,2.989534706349121507e+01,-3.644684789685038950e+00,3.703784785832677784e+00
8.260658123333255887e+00,-5.720098546659379224e+00,3.940286586561081350e+01,2.029577692231995911e+01,1.031641269102055070e+01,-3.706700729319464926e+00,-1.025326510977946981e+01,-1.377933723339793559e+01,-1.482615325304716691e+01,3.708616760845020011e+00,-7.990373293343244754e-01,1.351342293362499447e+01,-2.093575170451997369e+00,6.449249198506801228e+00
7.912366299983085938e+00,1.614060039549887193e-01,5.005749154550798607e+01,3.452429542766704174e+01,3.588626942556736310e-01,-2.493572900037271367e+01,-5.992834035427716088e+00,4.207116123214969861e+00,-1.360215066855029420e+01,3.824093407040372483e+00,-4.123993063636765655e+00,-1.060460999803536808e+01,4.164311950409583574e+00,2.525630070524369053e+00
-4.857059233330325299e+00,-2.911797850830057044e+00,2.066778360652591573e+01,1.111815293181436459e+01,-1.298633521274708613e+01,-1.736620447995064254e+01,1.116746424352411182e+01,1.531044829921411576e+01,5.277896097061712588e+00,5.250570764031734505e+00,2.777726382709017727e+00,-1.351838063009551050e+01,4.694690310524071819e+00,2.748752550895011026e+00
-1.009628670638463532e+01,-7.151855231645246391e+00,-5.838193943986141221e+01,-4.433248507533130578e+01,-1.465556357140982868e+01,1.753338000868479796e+01,1.100788595605418330e+01,6.151318533917994102e+00,1.748675060327424191e+01,-7.095161587550418147e-01,4.975370212465309194e+00,-6.033042342390093182e+00,1.127824416804422025e+00,2.253944560457821211e+00
-1.474335088096835555e+00,-2.161118859953704785e+00,-9.595525927958905754e+01,-6.897588966653202647e+01,-4.352089983307598331e+00,3.674056035912860096e+01,-2.306366256660890457e+00,-1.397809276004404921e+01,1.033221079857773184e+01,-1.573438672194893684e+01,-2.972571803163930326e-01,-9.885098766597945286e+00,-9.710828011666716719e-02,-2.788846272690960859e+00
1.066882382959741804e+01,1.582467612228704468e+00,-4.504810449747461121e+01,-6.390137658670241194e+00,1.313217332727836251e+00,1.703601352081749098e+01,-1.278935178221384916e+01,-1.789553072916019261e+01,-8.420813900057890322e+00,-2.420465606550883209e+01,-1.094728656067112382e+01,-2.569862784198367578e+01,-1.727119495612791988e+00,-9.327297007850596344e+00
1.391686602153502150e+01,2.432514920235236744e+00,2.354100587702720304e+01,6.928561937547630123e+01,3.278126190969558706e+00,-1.303381935350298804e+01,-1.424197380000661184e+01,-5.782163852343451538e-01,-1.730537942434333587e+01,-7.204879712828883953e+00,-2.017221767693074597e+01,-2.013673017199142024e+01,-5.153489860427042935e+00,-1.048635647272806537e+01
1.900761298503130803e+00,3.967785847362213403e+00,4.474350657490035132e+01,4.420946736997306914e+01,6.584739231968691264e+00,-2.160828287942138104e+01,-9.504589532993009016e+00,1.048631920594176847e+01,-6.685542910195231947e+00,1.897588921174494558e+01,-6.031492433162775058e-01,1.862454733955859254e+01,-5.176860924822493715e+00,-7.190219970515485670e-01
-1.131639203880364697e+01,3.317135625308845093e+00,2.754884888556526334e+01,-2.731713494827064892e+01,5.802308326800716287e+00,-9.960997366233511841e+00,-3.980388366658985433e+00,7.289384964357319419e+00,9.811238400067519905e+00,2.183134358362494609e+01,3.264623470832941621e+01,4.146196010217015271e+01,-7.063528848549541772e-01,1.085552808985703876e+01
-8.509798049155840260e+00,-6.274271508552491383e-01,2.907487414540639747e+00,-2.842516382314971679e+01,-9.341388750258632356e-01,6.175973985553824264e+00,6.912554760498437645e+00,7.584608530217696654e+00,1.604930705520315826e+01,1.090543058135150645e+01,2.185466984564002146e+01,2.098269382929179372e+01,8.796528756089898593e+00,1.328947121127751885e+01
2.559789536529725407e+00,-4.386360893796043214e+00,-1.559068173876883634e+01,5.941849633566505418e+00,-7.221710424986178545e+00,1.295874566456321730e+01,1.739470482416145103e+01,4.209183237365376584e+00,6.137990875148663150e+00,6.145723136273792520e+00,-2.120882729195789196e+01,-7.405324750081231144e+00,1.552183538506002591e+01,6.414326910576985341e+00
3.676081000249983965e+00,-3.668922737239455500e+00,-1.918643054768263312e+01,-1.478592182382104170e+01,-5.889803456475257271e+00,3.689389467631872144e+00,1.011902836181323906e+01,-1.405856216771084277e+01,-1.069400009144814767e+01,-6.655647119711495918e+00,-2.994010402906761215e+01,-1.623020457574896724e+01,1.027266089561778450e+00,-6.855275298905567638e+00
-1.684340978471857042e+00,4.201335616958552066e+00,-1.109210822192714829e+01,-4.692030722018358802e+01,2.232909896069108058e+00,-7.071407635256166557e+00,-8.959372684231816208e+00,-2.314779433173871936e+01,-1.775413495416074738e+01,-2.545493983921829795e+01,1.085614693097088690e+00,-1.301507685051793217e+01,-2.160947364876525612e+01,-1.718958555030725677e+01
-3.723454269147793649e+00,1.095733816663531357e+01,-7.303532539873287988e+00,7.109951782433057588e+00,1.144519052151931682e+01,-1.731937249617569563e+00,-1.523354339448218298e+01,-5.418835865596529189e+00,-9.536914144300853380e+00,-2.029172836450776174e+01,2.075568983407070078e+01,-1.086250619493133840e+01,-1.762334967829032095e+01,-1.048684224053527458e+01
-4.949787869259405504e+00,2.246052630705726472e+00,-3.959608124459521150e+00,7.857061102887310255e+01,1.129481537732339902e+01,6.641417484131517668e+00,-4.063341920430524112e+00,1.196362026425437897e+01,4.102537411081170760e+00,5.347288176851705543e+00,9.180574827720580089e+00,-7.658962856667404395e+00,6.522383312731045990e+00,8.122868025278171089e+00
2.295486068856015027e+00,-1.327848746392831458e+01,1.015920361047287201e+01,4.480192492797723958e+01,-2.966778866036382745e+00,5.442301786783126261e+00,6.192142810571603206e+00,1.365215978125167950e+01,1.204699330846682770e+01,1.772441818958768067e+01,-7.831987974479659442e-01,4.691079620413425744e+00,1.685205387718792380e+01,1.299468376758632715e+01
1.193468306610088270e+01,-1.215537012249790649e+01,1.679571136577286694e+01,-3.935246375313170120e+01,-1.642080235700005630e+01,6.233616459005943078e+00,6.993803746182887693e+00,1.308327651320288432e+01,1.153257358578102121e+01,1.222725755014796079e+01,1.599724460397338532e+01,1.673736505811347541e+01,8.928797967873283170e+00,2.687033424432339501e+00
