-4.604447508841057157e+01,-8.653784180459228992e+01,-5.069665624458748709e+01,7.506746693901646950e-01,-1.591188904889687095e+01,1.442539262244089855e+02,-1.293753373574099328e+02,1.347581573383249598e+01,-6.603028282071662147e+00,-3.630035792155929641e+00,-7.347318299474356706e+01,-5.438830009441300462e+01,-1.558133185019328693e+01,-1.827703833098650321e+01
-3.293719669176728360e+01,-7.299922559222126495e+01,-3.501554524408351199e+01,2.345111195506804336e+01,-1.416387365612043681e+01,8.476940725903124019e+01,-1.078516238189744314e+02,1.762908052335484754e+01,5.637034167061987233e+00,-8.165200100471295741e+00,-7.670609921930761743e+01,-4.722261847939153512e+01,-2.162045382579321995e+00,-8.860248587944685283e+00
-1.616929866774522040e+01,-6.540613594150619292e+01,-4.713746786392957233e+01,4.899507664831178744e+01,-1.683051022347057213e+01,6.446868841265178673e+00,-5.664615075576728032e+01,2.536143343743464840e+01,-1.272117831735556948e+01,-2.402361646431113940e+01,-8.743968179487343662e+01,-3.081988045358678008e+01,-8.001169609805291572e+00,-1.713057428405037186e+01
8.287339129719391906e+00,-6.148000374876141905e+01,-7.462650323800500018e+01,5.078789519977389233e+01,-1.711891686448186078e+01,-4.002852935910224375e+01,9.760698793633615367e-02,2.576964834714355845e+01,-1.977270971868673755e+01,-2.284821228974994511e+01,-1.030431190590052495e+02,-2.812854625767982952e+01,-1.433853454640077274e+01,-7.845890454798574609e+00
2.424846170458372185e+01,-4.623321333944959832e+01,-6.104889356263436895e+01,3.587679510530669802e+01,-1.045703111893369197e+01,-2.884829121822021492e+01,4.461285901354184347e+01,2.880786502142550276e+01,-9.949855159318722997e+00,-1.276901932182374821e+01,-1.090953412515275431e+02,-3.247759439470107168e+01,-1.039155176880013798e+01,-2.414624656009664250e+00
2.815235671213185498e+01,-2.941594695160305761e+01,-1.662965751401270609e+01,2.643744957914920946e+01,-6.118882043145319471e+00,-1.390652756249319566e+01,7.583851543744945900e+01,3.511417359404892835e+01,-8.269910300612711040e+00,-2.547441502929075341e-01,-9.806788737040685078e+01,-3.806891315440780943e+01,-8.513680807248640292e-01,-9.780211947795049099e+00
2.784794963760375452e+01,-2.484633777241440455e+01,-1.205530397009128762e+01,1.916988090355095409e+01,-1.538435519890940739e+01,-3.850513706725065788e+01,7.589324079855485650e+01,3.670817824316443279e+01,-4.248188261240454011e+00,2.573170015420416235e+00,-8.660191292675753516e+01,-3.814935667836965649e+01,1.867782338553578114e+00,-1.266402489430747380e+01
1.846783077626537661e+01,-3.802747041061721944e+01,-4.631673360150924168e+01,1.746279597349973756e+01,-3.077939530967795889e+01,-6.351936899206183540e+01,8.622707152460969837e+01,2.094209757438255792e+01,1.135288232120082341e+00,-2.275826633630922302e+01,-8.335862778541084595e+01,-2.955037726991656299e+01,-1.000662209883279630e+01,-2.776829838174297294e+01
4.862687233278702337e+00,-5.951989118737954954e+01,-5.556365367032453406e+01,1.311944720331732128e+01,-3.601275995881172776e+01,-4.302749850518816999e+01,1.409014847980185436e+02,-9.564353806584522388e+00,-4.189047232207837368e+00,-5.032385627206230083e+01,-7.406603361046418854e+01,-3.240120674940619949e+01,-2.209513732969755750e+01,-4.340877691408758920e+01
5.547742388299457872e+00,-5.512950445507257768e+01,-2.693414370540400427e+01,6.125870641091900382e+00,-2.061352204560896695e+01,-1.080607079631779044e+00,1.793349314107090891e+02,-1.359101678946139202e+01,-4.672267952093633880e-02,-4.149024722068993043e+01,-7.217892643486604243e+01,-3.433479811326256481e+01,-1.681415603013410731e+01,-3.042932890839845683e+01
2.015309829414067622e+01,-2.004619593296148850e+01,3.057167361440416009e-01,1.586552223560280339e+01,5.189886965400935637e+00,3.005844535254327354e+01,1.850252573491778207e+02,4.573425330025598257e+00,1.797241408253763950e+01,-1.330474944568317497e+01,-8.286315859242651527e+01,-2.117062404088408556e+01,-1.927578681180715847e+00,-7.689322388403425634e-01
3.463184693092802746e+01,-1.731415630975021713e+00,5.879749862791274317e+00,2.657057839982053338e+01,1.487796639669556775e+01,5.541832177919413738e+01,1.710544259776729632e+02,4.724962062498786253e+00,2.052779188033709801e+01,-1.000749210041909976e+01,-7.268194451601586081e+01,-1.494225302773922337e+01,-7.114986629759272319e-01,1.472471152753309553e+01
4.805111757909861581e+01,-2.039388090253311958e+01,-5.295354489999142267e-01,9.844688869458074976e+00,4.380482620397984306e+00,1.119983928688021422e+02,1.443423678033641124e+02,-7.274987660438467785e+00,4.317195590412985950e+00,-2.952973065225405236e+01,-5.467398527457314117e+01,-2.593385594512919923e+01,-8.425583792433311459e+00,5.536633992972053164e-01
7.315989958507826429e+01,-4.109673554647736182e+01,7.203668012988164726e+00,-1.164907871375555715e+01,-5.170976516958273095e+00,1.764772593342474067e+02,1.237533345860053089e+02,-1.706136611128492220e+01,-1.450408978093048695e+01,-4.599560093620569035e+01,-6.272039236560716802e+01,-3.761388085724311026e+01,-9.241054545147971311e+00,-3.166394193884447361e+01
1.080022219281129594e+02,-3.248891869567425772e+01,2.096979227448224137e+01,-7.407225435747246678e+00,-1.105778728815060674e+00,1.699217751759377109e+02,8.330852366767787487e+01,-2.089394110810812322e+01,-3.003162291678221862e+01,-4.189299691129549785e+01,-7.015374518911272617e+01,-3.775507776123431114e+01,-5.744441862183162328e+00,-4.275343389049812970e+01
1.268368942768822620e+02,-2.474241112495242589e+00,1.877146344979787429e+01,2.067758042980550215e+00,-3.220892682260846129e+00,1.358819150731841319e+02,2.729836816722536241e+01,-2.066876042279606551e+01,-2.256110097104946277e+01,-2.238883285047519678e+01,-5.486447699449025350e+01,-3.683089184953466599e+01,2.052838468929977012e+00,-1.899678329856460834e+01
1.235685887152897067e+02,1.531586860981479070e+01,1.516275639574977063e+01,-9.081189320951111199e+00,-1.815207956247692778e+01,1.597481997601213948e+02,2.021512908550734622e+00,-2.425271503530210282e+01,5.614475664894193585e+00,-9.069359049934504924e+00,-3.784469860576556499e+01,-4.083475328853405273e+01,7.729861651690461244e+00,6.673508650508560791e+00
1.071786954853498202e+02,1.237295951404866301e+01,1.947856093813774692e+01,-1.818688809027603881e+01,-1.647318163360790066e+01,1.753301332273016442e+02,5.196378570480534975e+00,-2.711445194541597203e+01,9.402218293645622893e+00,-3.131521254452330538e+00,-3.554336418669045372e+01,-2.975455034898913453e+01,1.102588739328702871e+01,7.184842250304718902e+00
7.893346848193611720e+01,8.033898906896936865e-01,1.759422144329204940e+01,-2.055796182319827636e+01,-2.420812495913564621e+00,1.021069330461952660e+02,1.052857325513363307e+00,-1.653712423077222837e+01,-1.068724248618580575e+01,-6.353777045370307519e+00,-4.991130189613900825e+01,-1.210332815298761133e+01,1.270762672235366253e+01,-9.501923653706239037e+00
6.205327006344654706e+01,-6.865228037197498523e+00,-6.699270614976452265e+00,-1.809724488044273016e+01,-6.856948331929515916e+00,3.107984062906353984e+01,-2.780125909678968554e+00,-4.439559544159440208e+00,-1.631490404023673335e+01,-2.260350804757109699e+01,-7.285097428623808469e+01,-2.161888849938110368e+01,8.265374342099587324e+00,-1.333882021541647589e+01
7.119675734614648377e+01,-1.753811276976440681e+00,-3.763002020883810417e+01,9.119502609232029045e+00,-1.957032932116588952e+01,6.092538152758069714e+01,1.880817622923274968e+01,-1.410336137301228554e+01,-1.237001877609844591e+01,-3.063427479824963484e+01,-8.563340578998145247e+01,-3.905352858611863809e+01,8.822068555353929753e+00,9.655345217286068760e-01
6.886175032617261138e+01,5.078461307844033268e-01,-3.631021328398171022e+01,2.254655502182860261e+01,-1.912139799084707192e+01,1.173622592193945593e+02,4.706277691362524251e+01,-2.448570863211972792e+01,-9.547088069423907086e+00,-2.550796485302881322e+01,-7.670341652523924836e+01,-4.111843003121900608e+01,7.505262187948027020e+00,3.466928125307795039e+00
4.245573571187351547e+01,-8.038579689233289471e-01,-1.376042619610876194e+01,1.254004516143453429e+00,-1.222319120781791213e+01,1.213249774961333713e+02,5.857165183962751343e+01,-1.066860244962765591e+01,-8.195768081564374086e-01,-1.124576796118263289e+01,-5.831685355535304893e+01,-2.894849775348826881e+01,-8.160235815925815928e-01,-1.287520986210119922e+01
3.781297319094426967e+01,8.311569793942391371e+00,7.741593638999524352e-01,-5.540034436598947565e+00,-6.484450678316422412e+00,3.520975670792275736e+01,2.301427458062009990e+01,-4.879253407369936291e+00,-2.542871037600483497e+00,4.664177306995330952e+00,-5.894279866021702929e+01,-1.173426496631485527e+01,-4.742909362418551211e+00,-2.465979072004679296e+01
6.075113515345672255e+01,1.394852939684314741e+01,1.493513062582449180e+01,1.597763989714159294e+01,-1.724338846069866094e-01,-9.994928860133586568e+01,-4.306152338426004178e+01,-3.184527198514492241e+01,-2.351311518880948981e+01,1.249675319641724514e+00,-7.758042600702000868e+01,-1.161334945396786900e+01,-8.918864961761308052e+00,-2.564024133777211389e+01
7.526622519389357535e+01,1.679528021680536298e+01,2.215248213156179702e+01,2.841163499900278211e+01,1.783692409207380924e+00,-1.478500399066526825e+02,-5.592517477369752044e+01,-3.824432593903124911e+01,-2.862189374197335923e+01,-7.385083743807108192e+00,-7.365954921503100650e+01,-1.800046346805281416e+01,-1.124941059498594598e+01,-2.446055352874829936e+01
6.940858898592055937e+01,3.385236151191148224e+01,1.536943182871353919e+01,2.399056554929735441e+01,-3.065315345238407208e+00,-1.002718191701478077e+02,-1.713887056345635074e+01,-5.105291413772313547e+00,-9.385279155834565401e+00,-1.017713659270638082e+01,-5.046236126359994500e+01,-7.518188507100084017e+00,7.781158648622401586e-01,-1.970421345892544807e+01
4.925970809224551061e+01,4.141426875530373053e+01,2.559306644789629104e+00,2.051665884060575706e+00,-2.313490802879911712e+00,-5.782898676959781170e+01,-9.954988683671833982e+00,-1.355380892279999472e+00,1.531779750931411499e+00,-2.350409360803438830e+01,-4.976315895677704759e+01,3.668831832770964141e+00,4.402613495790480336e+00,-6.407530054906462880e+00
3.281162172462030213e+01,2.044205521526710356e+01,-1.257668754390451937e+01,-3.794054265339042331e+01,7.722914911819117378e+00,-6.497914955998191999e+01,-4.294238668843907902e+01,-3.865116246690917023e+01,-1.392241874474807517e+00,-4.032357503693581435e+01,-6.224196290251774144e+01,-5.324627286746046018e+00,-2.146048507657214799e+01,5.580409351604538770e+00
3.134946380036027236e+01,9.933989494253632202e+00,-1.036853801444570422e+01,-6.188267655325621064e+01,6.351544476190086996e+00,-6.980905516242417264e+01,-5.501809229135586321e+01,-6.369292700938449769e+01,-7.141693406368520236e+00,-4.368605767414825891e+01,-6.019473669650096781e+01,-2.290354605309754987e+01,-2.776129274329926488e+01,4.815611512449542886e+00
3.433243446857336778e+01,1.799652285952959474e+01,9.056126723223226094e+00,-5.071988101955859918e+01,-1.699846649846518787e+01,-4.533021451305458527e+01,-2.608131747371250242e+01,-6.260359877912543425e+01,-1.846808421195758143e+01,-2.973769349355701053e+01,-5.095664685636909041e+01,-3.020452084760101030e+01,-2.898228741342686376e+00,-2.365027828554633338e+00
2.531917928495362702e+01,2.039390325683501004e+01,1.358839729499775828e+01,-2.263620308749457166e+01,-2.903306445420503934e+01,-3.804549812729948144e+01,-2.327640237943126422e+01,-4.802169615547648363e+01,-1.998721238972776604e+01,-6.746727391682906472e+00,-4.250391302847251040e+01,-1.977532423911982917e+01,8.990611748383763313e+00,1.563909363585185508e+00
6.669062919717958948e+00,2.637699328826420597e+01,1.079230406335828008e+00,-1.168986255145730269e+01,-1.020477314324166684e+01,-5.333992443218997437e+01,-8.157604579402801903e+01,-3.449579123551313131e+01,1.269194129313657271e+00,5.029340651109830418e+00,-3.049019471662387204e+01,-6.425188980585449627e+00,1.241849568002711379e+01,1.619492302367276793e+01
-3.132354618156334425e-01,2.750640773669810812e+01,-1.659773674992819137e+00,-1.723278886916475727e+01,1.385508143001743520e+00,-5.028983527862369840e+01,-1.273730851140879281e+02,-3.521221903426632593e+01,8.558235373767658416e+00,1.767460230653674635e+00,-2.203873734164855946e+01,-8.664566882398981207e+00,1.579523055338053794e+01,1.888392142106195237e+01
1.105419633023741000e+01,9.310477933978777543e+00,-1.023951038110363143e+00,-2.648432365736720584e+01,-1.380634104390421157e+01,-3.628942803793486149e+01,-1.254989827814468697e+02,-3.757339364366930567e+01,-4.240914380974061260e+00,-6.563198406228804238e+00,-2.224264161252984451e+01,-1.657468698065065382e+01,1.083106204835344499e+01,8.182816001415407214e+00
2.221153147296153918e+01,2.297544289992494715e+00,-1.865795255748754045e+01,-3.947053462966557902e+01,-3.088698057773297023e+01,-3.999247594456598165e+01,-1.007700899004655639e+02,-2.800905268942578985e+01,-7.532221618940592833e+00,-7.461184035879337095e+00,-2.968234696554952023e+01,-8.302213499385915796e+00,-2.751115511572592709e+00,2.436910809063288497e+00
2.448651436512014357e+01,2.231595171332599392e+01,-3.690097228940736329e+01,-4.569313425112919447e+01,-3.367069408801749830e+01,-3.180997661952424593e+01,-8.509157528764283995e+01,-2.019639817440146601e+01,-6.653043961732981515e+00,-7.617266355773884001e-01,-4.256350724319835166e+01,5.518657053323959616e+00,-1.423145868400940905e+01,6.751498110835599142e+00
3.294177480924106760e+01,3.348972655103293761e+01,-3.234731596065435610e+01,-3.552368038361597513e+01,-1.790933055555309039e+01,-9.482944434972633729e+00,-9.519276385604877078e+01,-1.111331492720153769e+01,-5.983670050313178557e+00,6.031547626465250111e-01,-4.483004343963425242e+01,8.565164380045413139e+00,-4.498423062951950158e+00,1.130006774962675564e+01
4.273901735219536846e+01,2.806379352863422838e+01,-1.178967796700872128e+01,-1.474661937927578492e+01,3.617126397001670490e+00,-8.741585684984091387e+00,-9.470856482833116274e+01,1.252816489760853536e+01,-1.255336503673128767e+00,3.373795044366104001e+00,-3.091134700956020964e+01,2.238924549813052778e+01,1.725856032048881161e+01,5.015264764352515670e+00
4.162603310715635985e+01,2.809276228439274448e+01,8.028457856559096939e-01,-4.030966606054811052e-01,1.094579817268594013e+01,-1.570690703289024981e+01,-4.729950768863790245e+01,2.617485055237544955e+01,7.114680319968904598e+00,5.559638910999239236e+00,-2.842312466878757604e+01,4.163560738949710327e+01,2.069746225688476926e+01,-4.374461127435619545e+00
3.180976885267500265e+01,2.281155413577397439e+01,2.426284731751923829e+00,3.551251313400626941e+00,7.062846707918458478e+00,-7.097348476912252124e+00,2.049270862842275065e+01,2.089217744210397498e+01,4.916902360630813540e+00,-1.825898779827214824e+00,-3.830164374456369103e+01,2.952212552204580476e+01,-2.646101045395087503e+00,-5.984545268785623762e+00
1.795275010503977597e+01,1.567209627530314897e+01,5.640706701145841606e+00,3.241880711281858396e+00,-1.444478640878207187e+01,6.331492809068915761e+00,5.659866132778659420e+01,1.704024037821443471e+01,-1.629340445001399829e+01,-8.892680657783508025e+00,-3.864616091919078400e+01,8.870550066725749971e+00,-1.979648556031540707e+01,5.627210620937983521e-01
7.075180674764613542e+00,2.892031944660308085e+01,7.550170206011639351e-01,3.334540049161596187e+00,-4.318410175070378898e+01,1.801916679487398198e+00,5.077953027752504056e+01,2.077896333124361306e+01,-1.786317596163858212e+01,-7.148434489904169631e+00,-3.403840545032706189e+01,7.738523620535493919e+00,-6.805387860141543399e+00,1.160378544635742060e+01
-3.041678231330564586e+00,3.881137058735608036e+01,-6.666136033361372171e+00,-6.323705985869949586e-01,-5.345933473157938920e+01,-6.932864236736921981e+00,2.900898725617559393e+01,2.930100838673970642e+01,1.196792534787654017e+00,1.506452632818437332e+00,-2.688128666886170848e+01,1.137546196614829697e+00,4.351251756475434718e+00,2.262120415231075299e+01
-1.237870560267160513e+01,2.680520313282585931e+01,-6.003505774670481188e-01,-5.245550291556408951e+00,-5.641411517133592213e+01,3.048280294173871141e+00,1.636657824463306099e+01,3.086446921519893039e+01,-1.773586965701389850e+00,7.821408903160957493e+00,-2.177777085202164642e+01,-9.362221309291147264e+00,-3.755513179858127160e+00,3.299290293878226521e+01
-3.888502716866973685e+00,9.797160864767594290e+00,8.325873978168115030e+00,-9.310276902169384527e+00,-6.021765594088954288e+01,1.628346350389116282e+01,1.481767913092102162e+01,1.739584622371940270e+01,-1.383036357799662852e+01,1.056872584301314255e+01,-2.104990391746466827e+01,2.973850213704989365e+00,-1.247633638463370609e+01,2.902803327547835011e+01
9.796166900740558958e+00,-1.722444973940657320e+00,5.749231626672948181e+00,-1.611311696140669270e+01,-5.020648703408043900e+01,2.104288958611912363e+01,1.913473759381698613e+01,5.736393846545917441e+00,-2.723889525108610599e+00,8.929589396495821063e+00,-1.558980760568988266e+01,3.005869406761620866e+01,-8.258898595741934301e+00,1.464596832286107997e+01
